,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,85.50000000000001,204.2199999999997,406.6455696202523,245.5882352941176,93.81250000000001,74.99999999999979,83.58695652173911,73.48521183053559,524.4966027178258,2.314148681055156,9.462030375699442,16.383493205435652
1,2019-09-17 17:24:09,54.500000000000085,31.77500000000013,397.26027397260196,238.125,92.33333333333333,26.74999999999957,32.55555555555549,59.74620735584402,509.9830952764799,1.1775825438088905,4.731015187849721,101.83760494605515
2,2019-09-17 17:24:14,76.33333333333327,39.92499999999994,248.5185185185185,227.5000000000001,91.0833333333333,82.33333333333333,78.02631578947368,61.006475172003256,486.12305057914455,1.5853751572571475,6.471470442693465,77.73847532618163
3,2019-09-17 17:24:19,40.9374999999999,94.4615384615385,744.791666666666,229.89999999999986,91.37500000000003,66.00000000000037,42.2222222222223,61.40814506352863,481.1848009291605,1.199277269582205,4.853602832020099,100.87677732630355
4,2019-09-17 17:24:24,239.08333333333331,240.3644067796611,2385.6707317073174,464.2857142857141,50.0,50.0,89.62121212121217,63.55736839175927,452.0924986064736,1.4252081301915742,5.511453694187507,91.15212214115488
5,2019-09-17 17:24:29,80.60714285714276,47.99705882352942,771.1864406779636,500.0,50.0,23.12500000000001,91.19444444444447,58.57497365979939,443.02864883872803,1.1945067751596452,4.59287807848959,100.56913511762907
6,2019-09-17 17:24:34,93.69444444444444,87.17241379310353,455.128205128205,239.28571428571436,43.75000000000003,83.33333333333343,65.9583333333333,62.26416601353845,450.488234840314,1.2929519894718289,5.456448699493204,90.26441764045985
7,2019-09-17 17:24:39,81.21428571428565,2468.4375000000005,2294.5205479452065,241.35294117647058,75.50000000000001,89.99999999999997,71.63333333333334,59.5503841096157,420.05628130043783,1.1364590159928911,4.774892712076557,104.72453907012931
8,2019-09-17 17:24:44,89.24999999999994,2483.7500000000005,2361.7954545454545,228.78571428571433,87.87499999999999,51.49999999999969,40.01250000000007,62.78074979354139,389.19015535266095,1.2554700684717188,5.426334902458596,94.36504608228873
9,2019-09-17 17:24:49,222.06896551724154,2484.0104166666665,2366.2142857142862,225.5,95.0,24.850000000000136,46.257575757575886,60.06554738870216,364.69720503043743,1.1340238817885795,4.883701412212735,103.21641904957497
10,2019-09-17 17:24:54,47.41666666666666,2483.8281249999995,2343.7499999999995,244.9782608695652,96.40909090909089,61.49999999999995,76.56250000000011,64.04875866946685,345.7519882193009,1.2468012793393535,5.406566635527832,98.51466293042785
11,2019-09-17 17:24:59,71.50000000000013,2483.404255319149,2356.382978723403,240.15625,24.77500000000001,58.4999999999997,43.980769230769226,60.389035384306986,328.41185605447123,1.146319890625146,4.956019415900513,104.95593151385543
12,2019-09-17 17:25:04,107.749999999998,2482.7868852459014,2337.628865979382,1135.0000000000055,91.6666666666667,94.1,41.25000000000019,63.37516773176235,295.68850582798575,1.1254741672038828,5.049750217925559,107.58790708006914
