,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:12:38,0.13074806121203805,1.0775902900180174,2.979726481203809,0.24372284140288358,1.7805130815803347,0.1042823115027054
1,2019-09-17 18:12:43,0.13074806121203805,1.597566375225703,2.90890378586921,0.24064073892252769,1.7824869543082602,0.10406177999319444
2,2019-09-17 18:12:48,0.13513825186262896,1.5759275633881566,2.4042282563336608,0.2423181818181805,1.7918181818181815,0.10413529049636472
3,2019-09-17 18:12:53,0.13461382487880783,1.5759275633881566,1.8397839321004352,0.24784071279207143,1.753541231021002,0.10437997916769481
4,2019-09-17 18:12:58,0.13461382487880783,1.806110649788839,2.5908410458760183,0.24795454545454731,1.7445454545454544,0.10409554806885568
5,2019-09-17 18:13:03,0.1212197086791921,1.8165872822965299,2.5908410458760183,0.25554545454545313,1.8114727272727273,0.10399476335072821
6,2019-09-17 18:13:08,0.14656648203808667,1.8165872822965299,2.790647195874951,0.26072253231759274,1.810076180433083,0.10414671969120393
7,2019-09-17 18:13:13,0.14656648203808667,1.8083317366201839,3.1613583688866793,0.27345454545454684,1.8032727272727274,0.16066201013561776
8,2019-09-17 18:13:18,0.12352551843115062,1.8557398061398946,1079.4542619049814,0.2962835012182269,1.8534492163351393,0.15124928892225287
9,2019-09-17 18:13:23,0.14611391848492908,1.895559552103781,2293.3616135094735,0.32138245830984247,1.847642255723872,0.1717732655547446
10,2019-09-17 18:13:28,0.14611391848492908,1.8955595521037802,2622.644182951983,0.3420454545454503,1.8546545454545453,0.14990168294894002
11,2019-09-17 18:13:33,0.14179095309015116,1.9242181795389022,2158.619111093329,0.36248022835117616,1.8694616657273242,0.15074094950633676
12,2019-09-17 18:13:38,0.13926832969660422,1.9242181795389022,2397.7993349143007,0.3955454545454534,1.868781818181818,0.1408671641829814
13,2019-09-17 18:13:43,0.13926832969660422,1.9734342111824759,2593.8265617498273,0.4139548412900418,1.8322546631276588,0.1659342457640547
14,2019-09-17 18:13:48,0.09118074537500433,1.5246515146137969,2172.749474716114,0.4070000000000024,1.7188363636363635,0.16456663869977328
15,2019-09-17 18:13:53,0.09635215953818453,1.5246515146137964,2430.0037293132013,0.4114165712103831,1.5675012272950417,0.1557235589473711
16,2019-09-17 18:13:58,0.09635215953818453,1.5246515146137964,2653.4737915746223,0.41827237693594266,1.4973278557405656,0.1664849251517615
17,2019-09-17 18:14:03,0.09635215953818453,0.8325231482669349,2219.4747121468818,0.4493728413015805,1.521977822214143,0.16833723397899625
18,2019-09-17 18:14:08,0.08622403736883945,1.005882024563769,12.010108932008311,0.4502272727272729,1.5327272727272725,0.1430093589520467
19,2019-09-17 18:14:13,0.09790730828982254,1.005882024563769,10.561951094832871,0.42712083196974876,1.4762554088942221,0.10425425802446364
20,2019-09-17 18:14:18,0.08229185981776763,0.7622782242332135,11.892703802737945,0.40583530267223866,1.455208143973823,0.104226204546222
21,2019-09-17 18:14:23,0.08229185981776763,1.057058605804104,11.76688753023221,0.3867343042600797,1.4386261568392154,0.10434205502118299
22,2019-09-17 18:14:28,0.08229185981776763,1.057058605804104,901.6939722198147,0.36075350934613903,1.369426867408539,0.10433062582634378
23,2019-09-17 18:14:33,0.10876135518304932,1.163167770242236,2242.0012006866123,0.3076762240686525,1.1891601970873258,0.10428698708241224
24,2019-09-17 18:14:38,0.10876135518304932,0.812406228223997,2677.436756670786,0.27875768265629053,1.107138960613885,0.10417529267830195
25,2019-09-17 18:14:43,0.10876135518304932,0.812406228223997,2677.436756670786,0.27358593480118254,1.2748495481900326,0.10417477316944557
26,2019-09-17 18:14:48,0.10868557177484925,0.8886830165676354,2176.0925884785197,0.27194960091634973,1.4186651151797238,0.10433296361619726
27,2019-09-17 18:14:53,0.1023337827663508,1.1136562899058684,2562.450098002051,0.26387575471011737,1.4955626682185204,0.10412490031923816
28,2019-09-17 18:14:58,0.1023337827663508,1.1136562899058684,2562.450098002051,0.23354246226587333,1.4755773777050372,0.104407253382652
29,2019-09-17 18:15:03,0.1023337827663508,1.1136562899058684,2363.9439665573655,0.21941308023782197,1.450771832215131,0.10401944002140373
30,2019-09-17 18:15:08,0.1089281742051227,0.8995654883960985,1299.7717325951,0.20914777169663593,1.464698074440424,0.10405087030721161
