,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,50.7500000000001,48.029761904761926,227.0714285714284,84.49999999999989,87.75000000000004,45.879999999999995,59.07137145141944,437.5095961615354,0.0,0.0,197.90483806477408
1,2019-09-17 17:28:24,47.93939393939389,49.377499999999976,238.62500000000009,94.44444444444444,83.83333333333348,40.72619047619045,69.67211301116681,476.41843080731303,1.184736947389478,4.895379075815163,110.7853856257057
2,2019-09-17 17:28:29,207.5714285714289,235.9183673469388,230.8749999999999,91.00000000000006,90.66666666666664,148.74999999999895,64.23391817221159,434.3382086872455,0.7898246315929853,3.263586050543442,140.87965253804626
3,2019-09-17 17:28:34,226.85135135135133,227.39534883720935,1750.0,97.36842105263156,89.99999999999997,241.38602941176464,64.2099024146729,427.063080284942,1.1608458646511215,4.190686736787133,110.14113196055752
4,2019-09-17 17:28:39,218.8103448275861,178.74999999999926,247.97297297297297,87.50000000000006,75.00000000000001,232.12857142857138,57.859681931738315,429.51330422795365,0.9286766917208972,3.3525493894297065,128.80710556844602
5,2019-09-17 17:28:44,83.84374999999993,87.7678571428571,242.8571428571429,43.75000000000003,87.50000000000006,91.10714285714278,64.21113494311525,441.33958685662805,1.180730576434081,4.496191157858089,108.75738797370501
6,2019-09-17 17:28:49,76.87500000000009,232.18181818181807,250.0,83.33333333333343,50.0,227.33928571428558,59.52045852267022,445.5576744485383,1.0120547798006407,3.853878135306933,119.33996112031858
7,2019-09-17 17:28:54,241.20999999999998,46.99500000000001,2485.0000000000005,464.28571428571405,489.58333333333326,247.8209459459459,64.12723873731247,455.0160926404726,1.0930069650993417,4.6614119535254614,107.42448936157372
8,2019-09-17 17:28:59,237.63414634146343,45.12500000000003,2485.0,248.5,473.3333333333335,243.4609375,61.53259724196303,452.5305031773627,0.9715617467549704,4.143477292022633,114.82154596576326
9,2019-09-17 17:29:04,244.6971830985915,44.95833333333337,2485.0,248.5,397.49999999999994,255.41666666666342,64.09155996225562,462.46677072319915,1.0765460001650904,4.761416020111827,104.08954139919294
10,2019-09-17 17:29:09,239.9156626506024,47.06818181818182,2849.999999999985,248.5,248.49999999999997,246.2862903225807,61.65396360205057,466.14784611199923,0.9786781819682641,4.328560018283479,114.13720127199359
11,2019-09-17 17:29:14,243.752427184466,87.33928571428571,2485.0,248.5,480.76923076923083,246.70499999999996,63.71211663521302,465.941125602666,1.0915383334709088,4.499846683426523,105.2552678326608
12,2019-09-17 17:29:19,240.84302325581385,46.9776119402985,2485.0,442.50000000000017,468.0,245.275,61.28743568092807,469.505625922538,1.0915383334709088,4.499846683426523,102.76943132726296
13,2019-09-17 17:29:24,239.56,48.31696428571431,2485.0,248.5,248.5,245.43891402714928,63.79224340532536,470.1662476654604,1.0218599533504402,4.500036406279882,102.11942611560703
14,2019-09-17 17:29:29,239.84090909090904,47.43092105263158,2485.0,451.25000000000006,479.7499999999999,245.455,60.22252369117256,479.59803232767894,1.0218599533504402,4.500036406279882,100.28558334552439
15,2019-09-17 17:29:34,240.74000000000012,48.47039473684212,2485.0,248.5,292.49999999999847,245.24889867841404,63.91517491282459,487.96855860503,1.0188960735152695,4.5223326505063435,99.58749658630599
16,2019-09-17 17:29:39,242.40624999999986,47.40357142857141,2485.0000000000005,248.50000000000003,465.0000000000003,246.00342465753425,63.079969762581406,491.6695556301483,1.0188960735152695,4.5223326505063435,100.44549157264753
17,2019-09-17 17:29:44,240.1951219512195,126.16666666666501,2485.0,392.49999999999886,406.24999999999955,249.4540229885058,63.33343676271479,489.8413733905857,0.9569526628176573,4.398490260216895,99.73642490598085
18,2019-09-17 17:29:49,236.71951219512192,224.64999999999995,2485.0,248.5,248.5,248.00934579439252,64.09034712982786,482.4125207255181,0.9569526628176573,4.398490260216895,99.93594675620405
19,2019-09-17 17:29:54,694.4444444444459,211.7826086956523,2287.8571428571404,377.4999999999989,438.74999999999943,427.9629629629622,61.77051354715272,466.02011529073815,0.9845986420321582,4.078467299726093,97.96010973535402
20,2019-09-17 17:29:59,85.88095238095235,96.16666666666664,250.0,91.74999999999994,46.874999999999986,96.04444444444452,61.16242699477309,470.23501329436067,0.9845986420321582,4.078467299726093,99.15957076925581
21,2019-09-17 17:30:04,134.07142857142819,91.49999999999997,246.21052631578945,95.44444444444444,18.92500000000004,93.98412698412696,61.13015387348218,465.7241111139246,1.0196056434324383,4.105072620790305,99.13558263829627
22,2019-09-17 17:30:09,219.11111111111128,45.48124999999992,243.56250000000003,10.0,92.85714285714289,95.32352941176472,61.15442054014884,466.81169444725793,1.0196056434324383,4.105072620790305,97.99514930496292
23,2019-09-17 17:30:14,94.21249999999996,48.5122950819672,243.77500000000003,95.45454545454545,92.85714285714285,82.6176470588237,60.79979104068132,472.16835150263597,1.0083126455623639,4.458322887030987,97.84543165320572
24,2019-09-17 17:30:19,86.63636363636368,79.3684210526315,242.18421052631584,83.33333333333314,93.74999999999994,49.29320987654325,62.0767141443138,465.0319878007129,1.0083126455623639,4.458322887030987,99.46994084123992
25,2019-09-17 17:30:24,65.74999999999977,74.00000000000004,220.29999999999995,21.324999999999974,75.49999999999996,46.2863636363636,59.68078520567366,467.7597606033664,1.0619515344512527,4.520036651541766,99.22951828734274
26,2019-09-17 17:30:29,60.14285714285691,50.24999999999942,250.0,9.149999999999991,85.83333333333323,46.74444444444438,62.831594211968024,466.442412237222,1.0619515344512527,4.520036651541766,102.20957886053144
27,2019-09-17 17:30:34,45.35576923076917,49.34810126582284,1225.0000000000014,76.49999999999967,77.00000000000024,47.188888888888954,60.40008386938308,468.39430959039095,1.0638019415027886,4.798798262971063,102.35223042827671
28,2019-09-17 17:30:39,96.30263157894733,47.174242424242394,236.05000000000013,83.1666666666668,87.0,42.794117647058776,63.01152612553842,472.00376190540464,1.0638019415027886,4.798798262971063,101.81829611313428
29,2019-09-17 17:30:44,98.83720930232562,89.2999999999999,232.5000000000001,74.50000000000001,87.24999999999994,49.77777777777781,61.32202139119153,470.41348496979873,1.1107830430719086,4.878468725541636,103.64884555635625
30,2019-09-17 17:30:49,48.703124999999986,45.6722222222222,1255.0000000000132,60.50000000000001,60.99999999999966,76.09999999999987,61.48960219564611,480.40563139695206,1.1107830430719086,4.878468725541636,106.23351113361855
