,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:37:48,0.7639428981182955,5.069835890534797,69430.44915858263,0.7558953473573267,2.3294121925055906,0.22396650206894397
1,2019-09-17 17:37:53,0.7639428981182955,3.147741803375622,69430.44915858263,0.7334429266874978,2.3283622756666422,0.22385870398125607
2,2019-09-17 17:37:58,0.8139133546976766,5.125104097782794,97849.03513843045,0.7276950490008917,2.3456971944944454,0.22364128952488316
3,2019-09-17 17:38:03,0.7646234002136879,5.125104097782794,128221.99198767457,0.7143636363636393,2.2824,0.22382026032588787
4,2019-09-17 17:38:08,0.7646234002136879,5.061272496263776,128221.74581903462,0.7249472765616973,2.3091229728747,0.2239158499554521
5,2019-09-17 17:38:13,0.7646234002136879,5.061272496263776,149095.713536053,0.7229222349497288,2.3458971981308756,0.22450393398081459
6,2019-09-17 17:38:18,0.6727514552392905,5.42777450981677,126444.97004472757,0.7219888337243403,2.3969119973811988,0.2239314352211419
7,2019-09-17 17:38:23,0.6727514552392905,5.504806894040853,126444.97004472757,0.7041747731694419,2.40333109078677,0.2238527296294084
8,2019-09-17 17:38:28,0.6727514552392905,5.504806894040853,115248.16641544785,0.7163051580880293,2.3942473773204123,0.22395221557539502
9,2019-09-17 17:38:33,0.6659928950582105,5.495518860515249,78702.01509629466,0.718915331890982,2.4256858716797267,0.22394650097797542
10,2019-09-17 17:38:38,0.6659928950582105,4.0040479142508225,55574.438487619605,0.7261363636363626,2.406345454545454,0.22457926276498197
11,2019-09-17 17:38:43,0.7477800490746548,5.471509833535751,49409.92381826394,0.7035582465135625,2.349824542264405,0.22450237545424556
12,2019-09-17 17:38:48,0.680575283574465,5.0648452098558385,196.9609281232729,0.7217146808859171,2.3232451909952867,0.22446081474573942
13,2019-09-17 17:38:53,0.7826752729279111,5.0648452098558385,359.32067344985046,0.7243037376381591,2.306609947643979,0.22442003330051774
14,2019-09-17 17:38:58,0.7403804849367338,5.000790185886352,22740.5826016844,0.7315321539608399,2.3387938401119976,0.22486810968909987
15,2019-09-17 17:39:03,0.7556699895446409,3.4655744827354376,29048.18201755066,0.7267024274934049,2.3365033184834987,0.22508266684676304
16,2019-09-17 17:39:08,0.7556699895446409,4.943356768087996,54482.84956648701,0.723499999999999,2.3209636363636363,0.22514838471708842
17,2019-09-17 17:39:13,0.6236061634551935,4.943356768087996,49439.47290275659,0.7183375149994482,2.3251881749754553,0.22455692388415993
18,2019-09-17 17:39:18,0.7427013853089847,5.054348296221113,67341.69788907451,0.7312680770560122,2.317173885361905,0.2246805669919658
19,2019-09-17 17:39:23,0.7427013853089847,4.950808751016829,60552.28704655719,0.7323314969363058,2.3244968090328917,0.22451354489465658
20,2019-09-17 17:39:28,0.7298638097666755,4.950808751016829,66714.4791676185,0.7261627695552627,2.3020655296556236,0.22515046275251382
21,2019-09-17 17:39:33,0.6516045746613244,5.445294025140401,77121.53577472661,0.725680367953158,2.324885923609722,0.22446341229002098
22,2019-09-17 17:39:38,0.6516045746613244,5.445294025140401,91653.71247014907,0.7283239096049319,2.387997018344454,0.22587595687037476
23,2019-09-17 17:39:43,0.6706551602436303,5.445294025140401,53361.39396156126,0.729448879029765,2.4128043347818973,0.22453536426662235
24,2019-09-17 17:39:48,0.6706551602436303,2.6027368899999996,53361.39396156126,0.7299336423961423,2.431033542405236,0.22601830229700837
25,2019-09-17 17:39:53,0.6706551602436303,5.5468906129097,27428.632835065167,0.7255586465208433,2.401207294678085,0.22467199509583635
26,2019-09-17 17:39:58,0.5600833001896385,5.5468906129097,47927.582340849294,0.7339599658200405,2.4155227896660185,0.22335711818047221
27,2019-09-17 17:40:03,0.680860363572195,5.5468906129097,58342.73701388083,0.7551818181818062,2.4000363636363633,0.22371817683561956
28,2019-09-17 17:40:08,0.680860363572195,5.055970252946525,58374.13524568968,0.7325587737958902,2.3233331515118456,0.22377064723010864
29,2019-09-17 17:40:13,0.571839489133985,5.055970252946525,49049.6921688119,0.7227595861893399,2.326884965727896,0.22334672800334565
30,2019-09-17 17:40:18,0.771762717409565,4.84414049060401,25429.149937989463,0.7343502845402902,2.3811748877293137,0.22364752363115914
