,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:08:24,0.12003612372386556,0.045543102172403156,31724.039471515596,0.18045454545454465,1.6438363636363635,0.15988352611441148
1,2019-09-17 18:08:29,0.09356370628658534,0.045543102172403156,32967.35704305238,0.15677557773777398,1.4482990599829089,0.1600334044194618
2,2019-09-17 18:08:34,0.09356370628658534,0.04797671457313321,27349.17355477354,0.14372727272727687,1.2676909090909092,0.15986794084872158
3,2019-09-17 18:08:39,0.09356370628658534,0.02481336637805245,24052.95721965541,0.14947356936337244,1.3389340461513282,0.15979780715311742
4,2019-09-17 18:08:44,0.11092486652152922,0.02481336637805245,28643.569063432315,0.16776967691496503,1.532626679514918,0.1598887212029747
5,2019-09-17 18:08:49,0.11092486652152922,0.013811114092475258,29667.646647611764,0.17544098927077717,1.637352245862884,0.15977598778115165
6,2019-09-17 18:08:54,0.06446161309431678,0.037745880101355204,33123.97906117789,0.18431483063944273,1.7246595516445153,0.16016769745882242
7,2019-09-17 18:08:59,0.08990974589093695,0.037745880101355204,24004.48899367035,0.18204545454545645,1.6513090909090906,0.1600700297938329
8,2019-09-17 18:09:04,0.08990974589093695,0.037745880101355204,16616.176774788426,0.1774090909090882,1.6663090909090905,0.15996534875928292
9,2019-09-17 18:09:09,0.08990974589093695,0.03965012783676906,16301.242778820213,0.16925118621265878,1.5529296271383644,0.1600754846368243
10,2019-09-17 18:09:14,0.08522294505787192,0.03965012783676906,17635.21260856148,0.1657272727272698,1.5230545454545454,0.1596905285742859
11,2019-09-17 18:09:19,0.11990988381300104,0.04516352769046727,19088.128745649396,0.18426937692042056,1.7022781403974472,0.16005860059899368
12,2019-09-17 18:09:24,0.11990988381300104,0.07812427900692628,19088.128745649396,0.19954545454545344,1.9377272727272725,0.1600118448019242
13,2019-09-17 18:09:29,0.13634331181853956,0.07812427900692628,11301.935945796737,0.2184545454545447,2.0856545454545454,0.1599832718148263
14,2019-09-17 18:09:34,0.13634331181853956,0.08511699885847135,7183.225358778466,0.22377272727272637,2.1155454545454546,0.15979001452027253
15,2019-09-17 18:09:39,0.13634331181853956,0.0819897568631294,10292.1657880678,0.22722314139743333,2.142724677733132,0.1599120991015094
16,2019-09-17 18:09:44,0.144561583226417,0.0819897568631294,10295.280116677837,0.22421911930475225,2.1241773026435404,0.15969364562742383
17,2019-09-17 18:09:49,0.144561583226417,0.0851769964638193,15121.068651044245,0.2248677248677286,2.0839287987054314,0.15992612584063026
18,2019-09-17 18:09:54,0.144561583226417,0.0889051268012105,15121.068651044243,0.2279090909090924,2.1555999999999997,0.1598827468511269
19,2019-09-17 18:09:59,0.09443491910000149,0.0889051268012105,11609.043798736742,0.2256818181818217,2.140654545454545,0.1599333989646189
20,2019-09-17 18:10:04,0.1473010785836065,0.09207601918700789,19424.820716139868,0.23688517137921944,2.286844258568961,0.1598715774107159
21,2019-09-17 18:10:09,0.1473010785836065,0.1019137945274416,15267.997028640755,0.24540909090909196,2.2503818181818183,0.159763779323028
22,2019-09-17 18:10:14,0.14457112683397683,0.0983653643038184,22113.555942220246,0.24541884816754134,2.2978112274578244,0.1598346922819167
23,2019-09-17 18:10:19,0.146628160697997,0.09431279211989475,31920.387414570712,0.24881818181818288,2.217036363636363,0.1598040412593934
24,2019-09-17 18:10:24,0.1445948866345596,0.09421724589379576,34802.53541502424,0.2472727272727256,2.2773636363636367,0.1600679517584076
25,2019-09-17 18:10:29,0.1430737563981765,0.09421724589379576,41754.00268384925,0.2422727272727338,2.2516181818181815,0.15989937113452946
26,2019-09-17 18:10:34,0.1430737563981765,0.09407547845555407,33275.31023670744,0.2406861942944378,2.244477172312224,0.1599370355266131
27,2019-09-17 18:10:39,0.12275609070833211,0.0656022496208883,29783.89367597212,0.2404720343297657,2.2570550585497124,0.1600139228373496
28,2019-09-17 18:10:44,0.12184398748852471,0.09523121357138736,23244.908621700368,0.24477367751317639,2.247373204871842,0.1599658682681393
29,2019-09-17 18:10:49,0.1422612418906471,0.09308228949691402,32848.044385156696,0.2219090909090906,2.0486545454545455,0.1599061247496617
30,2019-09-17 18:10:54,0.1229180598647991,0.09308228949691402,33132.85154032861,0.2089090909090916,1.8752727272727272,0.15984222516033342
