,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:50:29,13.516597510373444,9.138655462184873,61.76470588235294,2.766666666666667,2.7333333333333334,9.156891495601172,30.495,495.73879999999997,0.0,0.0,198.28
1,2019-09-17 17:50:34,9.477186311787074,9.820574162679428,40.625,3.1402439024390247,2.861111111111111,8.69219653179191,66.66740049751243,495.74571840796017,1.172636815920398,5.293532338308457,102.48825870646766
2,2019-09-17 17:50:39,10.742574257425742,16.395547945205482,46.19565217391304,2.7777777777777777,2.9360465116279064,8.983286908077995,54.30026820388713,494.85934505611385,0.7817578772802652,3.5290215588723046,139.6538830061067
3,2019-09-17 17:50:44,9.555335968379447,7.7556818181818175,53.409090909090914,2.7812500000000004,3.1666666666666665,7.959183673469388,65.88238827806529,487.21073230268115,1.1633376002832696,5.305702594584057,108.40599602107342
4,2019-09-17 17:50:49,9.62701612903226,8.745318352059925,42.54385964912281,2.638888888888889,2.6488095238095237,8.670886075949367,58.19128184518587,492.1726682916146,0.9306700802266157,4.244562075667245,126.61637176182572
5,2019-09-17 17:50:54,8.961937716262975,9.638429752066115,45.74468085106383,3.1089743589743586,2.8963414634146343,8.678160919540229,64.94911026257658,499.07770348036473,1.1563155820858004,5.301515520297923,108.57389775059828
6,2019-09-17 17:50:59,16.75872093023256,11.094890510948904,53.125,3.15068493150685,2.9012345679012346,8.914670658682635,60.57719998153966,491.96104647485214,0.9911276417878289,4.544156160255363,123.27894145500889
7,2019-09-17 17:51:04,10.974409448818898,16.12,78.64583333333333,3.132911392405063,2.6902173913043477,24.01015228426396,65.6308939075962,489.15321709520174,1.1627341051505298,5.118362613217882,110.26762917424477
8,2019-09-17 17:51:09,11.163265306122447,12.886904761904765,71.79487179487181,2.6666666666666665,2.827380952380952,33.419689119171,62.99783012934149,486.5189264321929,1.033541426800471,4.549655656193673,120.77287782629618
9,2019-09-17 17:51:14,9.272908366533866,9.976744186046512,72.01492537313433,2.7247191011235956,2.634408602150538,38.2172131147541,64.31202152664324,490.1343868477501,1.159795440857729,5.105085932237641,111.04582994770495
10,2019-09-17 17:51:19,13.100706713780918,9.988372093023255,75.43859649122808,3.0514705882352944,3.0384615384615388,32.98192771084337,62.500451742544826,494.0717315044299,1.0543594916888444,4.640987211125128,118.31073485369225
11,2019-09-17 17:51:24,12.990797546012269,21.79435483870968,65.625,3.0737704918032787,2.6333333333333337,25.000000000000007,64.00773076399942,478.81625387906075,1.1459128673814407,5.101004943531367,110.20229028255123
12,2019-09-17 17:51:29,23.085937500000007,17.686567164179106,139.17910447761196,3.044871794871795,3.044871794871795,63.2404181184669,65.05199743066609,459.9100205457274,1.1459128673814407,5.101004943531367,108.14817361588456
13,2019-09-17 17:51:34,11.973684210526317,16.619897959183675,82.93650793650795,2.682291666666667,2.682291666666667,36.19791666666667,62.00016038513987,458.6949479483066,1.1508499894097715,4.8525894525002204,108.70749035950102
14,2019-09-17 17:51:39,13.61111111111111,16.55870445344129,84.61538461538461,2.7173913043478266,2.6595744680851063,41.929611650485434,62.64192675042016,458.20428141893814,1.1508499894097715,4.8525894525002204,105.85014605905229
15,2019-09-17 17:51:44,11.276595744680852,11.138132295719846,75.3968253968254,2.7222222222222228,2.8160919540229887,33.96596858638744,61.66396437537018,460.9632735820729,1.1459269253020812,4.826343977356944,107.54753480355448
16,2019-09-17 17:51:49,11.451612903225806,11.005434782608699,80.17241379310346,3.0592105263157894,2.7197802197802194,33.54271356783919,62.47724613651862,458.6883679205323,1.1459269253020812,4.826343977356944,107.1737781230609
17,2019-09-17 17:51:54,9.772727272727273,9.63169642857143,78.57142857142857,2.8378378378378377,2.676056338028169,32.51295336787565,61.897912003345255,454.5554611685493,1.122931524382265,4.830776424200909,107.1729782830289
18,2019-09-17 17:51:59,11.307339449541285,21.188524590163937,83.97435897435898,3.0182926829268295,2.8370786516853927,32.5,62.19674934184136,455.0649253763168,1.122931524382265,4.830776424200909,106.83556898110714
19,2019-09-17 17:52:04,11.16920152091255,12.632978723404257,59.52380952380953,3.1428571428571432,3.040540540540541,9.158333333333335,61.02447005934203,459.29374108984604,1.1183499119914788,4.947092442204615,106.27808204703247
20,2019-09-17 17:52:09,8.684701492537313,9.90691489361702,39.91935483870968,2.7777777777777777,3.090277777777778,7.312312312312312,60.49987673406671,461.0273909958359,1.1183499119914788,4.947092442204615,104.32845979347353
21,2019-09-17 17:52:14,8.99501661129568,8.512931034482758,44.75000000000001,2.934782608695652,2.7906976744186047,8.410364145658264,62.4537147255368,453.3383301135222,1.1274264480437244,4.974029240818503,104.82052654010822
22,2019-09-17 17:52:19,9.778846153846155,9.9125,48.310810810810814,2.7197802197802203,2.8040540540540544,7.930555555555557,60.01660190040675,449.5986152742532,1.1274264480437244,4.974029240818503,104.83297788064444
