,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,8.73,9.736842105263158,49.34701492537316,49.47916666666667,2.5333333333333337,2.6470588235294117,6.9087136929460575,31.31126225245049,431.7211442288458,2.388477695539108,0.0,155.54250850170035
1,2019-09-17 18:21:03,9.1017316017316,7.203389830508474,43.44660194174756,68.33333333333334,2.585227272727273,2.7011494252873565,5.75925925925926,62.39478329579133,452.09852452394097,1.21473474858939,5.2125574885022985,96.34883873395356
2,2019-09-17 18:21:08,9.711538461538462,8.22072072072072,66.60539215686276,356.24999999999994,2.6470588235294126,2.644230769230769,6.238532110091743,51.57565553052755,417.84534968262733,1.5098231657262602,3.475038325668199,127.86809248930236
3,2019-09-17 18:21:13,24.642857142857135,16.456521739130434,93.68600682593856,304.68749999999994,2.551020408163265,2.8735632183908044,17.206521739130434,59.210647429051896,375.2452845164214,1.1426194247047772,4.215900668636026,100.79124740258389
4,2019-09-17 18:21:18,9.847560975609758,7.823383084577114,48.461538461538474,445.1219512195122,3.2894736842105265,2.6881720430107534,10.961538461538463,50.20482342105039,395.82061785703957,1.264355435805405,3.372720534908821,106.27949932150734
5,2019-09-17 18:21:23,7.889344262295083,5.892857142857142,40.35618279569893,62.06896551724139,2.5510204081632657,2.631578947368421,6.903225806451614,59.86006954082411,425.76141090960306,1.1003600560135842,4.580041009849681,93.0345192410153
6,2019-09-17 18:21:28,7.762762762762762,15.192307692307692,44.69537815126051,60.15625000000001,2.96875,2.5961538461538467,7.429149797570851,53.294422664657795,428.1561184003307,1.2525415679635186,3.9257494370140122,107.57893049728321
7,2019-09-17 18:21:33,36.26373626373627,8.037974683544304,52.10561497326204,66.37931034482759,2.6190476190476195,2.598684210526316,8.88655462184874,60.733369831575565,424.76042860028934,1.1010988719680788,4.765030757387261,97.50773918512282
8,2019-09-17 18:21:38,19.43877551020408,9.330357142857144,59.2948717948718,60.625000000000014,2.79126213592233,2.74390243902439,8.179133858267717,56.08197605415973,430.2286926490341,1.2133742955786375,4.2360272510286725,107.6622593107688
9,2019-09-17 18:21:43,27.480158730158728,9.861111111111112,46.98205546492659,77.08333333333334,2.8472222222222223,2.7325581395348837,7.893700787401574,60.74401249555312,433.66065435032397,1.0961376861848064,4.876637368494319,98.63590135328664
