,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:15:33,62.999999999999986,21.666666666666654,67.32456140350872,97.82608695652173,9.285714285714276,6.666666666666656,64.51388888888887,28.12499999999998,91.8130373925215,395.97540491901617,2.3995200959808036,9.308138372325535,0.0,29.642471505698857
1,2019-09-17 17:15:38,75.93750000000001,15.624999999999975,162.25000000000014,156.24999999999974,4.947916666666666,6.874999999999992,42.83333333333332,23.166666666666664,57.08038392321536,452.94921015796837,1.2202559488102378,4.654069186162768,0.0,106.63907218556288
2,2019-09-17 17:15:43,74.74999999999999,20.833333333333325,49.872754491017965,221.1538461538461,24.999999999999964,20.71428571428568,45.5597014925373,35.714285714285694,73.43753273750131,451.7708343775,1.6136639978798932,6.4195094834470465,0.0,83.76771645737533
3,2019-09-17 17:15:48,42.55357142857144,21.428571428571423,41.03021978021977,231.81818181818178,49.99999999999995,37.49999999999989,47.386363636363626,41.1290322580645,60.439921907596876,459.6109823544393,1.220500048820002,4.814632112585285,0.0,106.76977614079105
4,2019-09-17 17:15:53,44.703947368421055,16.428571428571434,41.42857142857138,224.23913043478254,4.846938775510204,10.0,46.41414141414139,24.848484848484848,70.1964975260775,472.2094258835514,1.3916000390560015,5.937145690068228,0.00032,93.17866091263284
5,2019-09-17 17:15:58,88.72549019607844,19.54545454545454,42.30932203389828,149.99999999999986,10.0,44.06249999999997,41.029411764705884,23.695652173913043,62.20288127173125,471.5404215696262,1.166500032546668,4.94762140839019,0.0002666666666666667,108.2337840938607
6,2019-09-17 17:16:03,40.35714285714287,24.63888888888889,32.28773584905655,227.19999999999996,81.04166666666666,37.49999999999979,42.31382978723404,31.710526315789487,68.12004109005535,475.7025042025367,1.3084285993257154,5.760818350048734,0.0002285714285714286,95.03598636616631
7,2019-09-17 17:16:08,41.634615384615344,20.049999999999997,24.42905405405406,971.875,52.49999999999995,55.00000000000001,974.0606936416185,884.6153846153844,61.793185953798435,482.50896617721963,1.150000024410001,5.040716056292642,0.0002,106.62948807039552
8,2019-09-17 17:16:13,46.726190476190496,24.113636363636356,59.52127659574452,975.0,17.74999999999999,8.39999999999998,975.0000000000001,926.9886363636364,66.56189862559862,486.6784810464174,1.214222243920001,5.355480938926793,0.00017777777777777779,95.67898939590714
9,2019-09-17 17:16:18,47.23958333333333,10.299999999999994,66.17187499999979,975.0,53.999999999999915,9.571428571428557,975.0,921.4673913043479,61.42142876303875,479.2505929417756,1.0969000195280008,4.819932845034114,0.00016,101.30367045631642
10,2019-09-17 17:16:23,74.81707317073162,68.75000000000003,59.14473684210518,975.0000000000001,22.562499999999993,4.749999999999999,976.3649425287355,934.9999999999999,64.03804433003523,485.10672085615965,1.1084545632072735,5.102375313667377,0.00014545454545454546,93.20602768756038
11,2019-09-17 17:16:28,206.39830508474566,16.964285714285715,68.10000000000002,975.0,6.250000000000022,4.968390804597702,975.0,927.1739130434781,59.97385730253229,469.1496274514797,1.019500016273334,4.677177370861762,0.00013333333333333334,98.30815871359702
12,2019-09-17 17:16:33,103.55263157894716,22.4090909090909,54.59302325581395,975.0,4.821969696969697,65.99999999999997,975.0,911.4285714285712,58.86996141504312,479.0938719359162,0.9685102142337421,4.3447438575644215,0.00013333333333333334,96.64574119710032
13,2019-09-17 17:16:38,153.3571428571429,54.99999999999981,36.77734374999999,975.0,69.16666666666659,52.49999999999989,975.0,942.142857142857,58.91476530016862,479.455058273697,0.9685115809004633,4.3447438575644215,0.00013333333333333334,91.78265643591027
14,2019-09-17 17:16:43,45.187499999999986,18.999999999999993,41.81318681318677,974.9999999999999,5.249999999999995,9.124999999999998,975.0,928.6842105263157,56.68874610299585,487.1416013723167,0.917471572898863,4.136211351063121,0.00013333333333333334,89.59192268582693
15,2019-09-17 17:16:48,46.120129870129865,47.031249999999986,42.664473684210506,975.0,81.94444444444444,4.8141891891891895,975.0000000000001,916.9753086419752,57.878638651505554,485.5597991818786,0.9174708894288358,4.136211351063121,0.00013333333333333334,87.51310975324041
16,2019-09-17 17:16:53,39.55128205128202,8.812499999999998,24.826693227091635,974.9999999999999,9.958333333333336,4.8939393939393945,975.0,937.037037037037,54.405153952052,486.7080197869698,0.8444309054224384,3.976327731177742,0.00013328002132480338,84.96988323718017
17,2019-09-17 17:16:58,56.562500000000014,23.874999999999964,35.40384615384616,975.0,60.83333333333331,84.83333333333333,975.0,928.5326086956522,56.98801158843989,485.71637964424616,0.8444322726359904,3.976327731177742,0.00013328002132480338,82.90482419356273
18,2019-09-17 17:17:03,40.64102564102562,9.742857142857144,34.25403225806446,981.6901408450705,4.75,49.16666666666663,975.0,915.0793650793652,52.674832759971274,486.3832403999438,0.8043762950270339,3.5328171354160465,0.00013328002132480338,82.01390225567123
19,2019-09-17 17:17:08,35.065789473684156,16.874999999999996,40.77127659574467,964.0000000000001,25.416666666666625,15.749999999999956,754.9019607843132,845.0000000000001,55.30036512760364,482.7575532371066,0.8043728817736207,3.5328171354160465,0.00013328002132480338,77.74142606519503
20,2019-09-17 17:17:13,24.610576923076923,9.729999999999999,24.11148648648649,208.28124999999986,59.583333333333236,20.12500000000002,24.430722891566262,22.386718749999993,51.70155982017324,480.8049402823032,0.8406252350682331,3.7512748962812577,0.00013328002132480338,80.45885588360746
21,2019-09-17 17:17:18,24.790123456790123,13.75,23.967171717171716,167.49999999999986,66.42857142857143,53.50000000000002,41.51515151515148,23.226190476190478,54.94690982017324,491.28780694896983,0.8406252350682331,3.7512748962812577,0.00013328002132480338,82.80305588360746
22,2019-09-17 17:17:23,34.062499999999964,24.249999999999883,34.27734374999999,201.66666666666683,44.37500000000002,4.893939393939394,37.812499999999986,22.20588235294118,54.617926486839906,488.07387361563656,0.9276252350682329,3.928608229614591,0.00013328002132480338,83.31855588360746
23,2019-09-17 17:17:28,23.99581589958159,9.825757575757574,24.988721804511282,200.31250000000017,28.249999999999975,49.37499999999998,24.615740740740737,21.201086956521745,56.995576486839916,506.88444028230316,0.9276252350682329,3.928608229614591,0.00013328002132480338,87.93843921694081
24,2019-09-17 17:17:33,37.70833333333335,47.49999999999998,24.890384615384612,218.125,88.57142857142857,9.444444444444454,24.99085365853658,20.562500000000004,57.40609463306075,499.7756286913,0.9755368999868983,4.269593007540743,0.00013328002132480338,88.88721350365851
25,2019-09-17 17:17:38,24.81086956521739,22.468750000000018,33.387096774193544,87.49999999999994,5.999999999999973,7.666666666666669,24.253865979381445,21.768181818181812,58.85310902092932,506.51654848489125,0.9755382677476095,4.269593007540743,0.00013328002132480338,94.7940835808959
26,2019-09-17 17:17:43,36.56249999999998,21.333333333333336,35.17156862745098,207.72727272727275,44.06249999999998,9.874999999999996,24.563186813186817,22.226190476190474,58.8821362912338,499.8982701552224,1.0254189393446513,4.512907951907456,0.00013328002132480338,94.46063017627199
27,2019-09-17 17:17:48,23.927601809954755,9.645348837209301,30.17156862745094,216.02941176470583,72.22222222222226,64.28571428571436,41.02272727272731,22.384375,59.57353704486858,508.18405612961215,1.0254203065582033,4.512907951907456,0.00013328002132480338,100.06384913718968
28,2019-09-17 17:17:53,24.095238095238095,22.34090909090908,48.57638888888889,209.8214285714286,82.1428571428571,9.285714285714272,39.406249999999986,23.09011627906977,62.64286129223172,501.5380460199533,1.121499498406169,4.66853117304642,0.00013336000533440022,101.38369454702867
