,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:54:42,43.34999999999996,59.22222222222278,361.11111111110796,243.60869565217388,87.74999999999993,25.50000000000016,43.10185185185182,99.9632,460.6702,2.076,10.5336,24.1308
1,2019-09-17 17:54:47,32.41666666666627,43.05645161290321,387.49999999999784,1727.5000000000018,89.70000000000005,113.49999999999771,43.16129032258061,61.75638017585931,483.4898761790568,1.0584836131095123,5.2668,96.86436083133495
2,2019-09-17 17:54:52,73.60000000000014,24.655882352941173,249.56521739130423,200.0,17.5,46.99999999999989,46.43750000000038,76.0149953774477,493.57665083941384,1.4222290006798939,7.007997437950361,78.3823521101347
3,2019-09-17 17:54:57,78.89285714285698,64.3500000000003,245.11400651465797,96.8,4.949999999999999,62.49999999999978,83.82000000000006,64.49419653308578,486.7263381295604,1.0769217505099205,5.2559980784627705,108.82351408260102
4,2019-09-17 17:55:02,71.00000000000009,81.93478260869557,242.97658862876264,1074.9999999999852,5.049999999999973,77.49999999999996,71.4642857142856,71.15027722646863,482.0518705036483,1.3103374004079362,6.322158462770216,93.25249126608082
5,2019-09-17 17:55:07,76.84615384615398,93.75000000000017,248.33795013850397,230.49999999999983,83.33333333333323,83.33333333333323,53.11111111111096,65.3448780417042,490.0458894223709,1.098774340499787,5.268465385641846,106.59848797647926
6,2019-09-17 17:55:12,24.474999999999998,36.861111111111185,257.81249999999864,242.33333333333331,41.666666666666615,89.37500000000013,37.77499999999984,68.50713776992187,497.14692673776455,1.269300647813866,6.036131534219459,96.91438425875229
7,2019-09-17 17:55:17,24.73510638297873,47.243243243243235,258.33333333333525,243.08333333333331,90.12500000000006,90.09999999999998,26.937499999999932,65.12957054868164,488.34576089554395,1.1157630668371328,5.281615092442027,110.83556122640826
8,2019-09-17 17:55:22,88.3333333333333,24.429,384.05797101449184,245.5441176470588,91.16666666666666,96.29166666666664,83.90000000000042,68.141389550488,493.88871406311046,1.2452748173322044,5.865871632656538,100.35611134651673
9,2019-09-17 17:55:27,184.6428571428574,46.685185185185176,296.0526315789501,243.3125,93.28571428571423,86.99999999999991,44.303571428571395,64.91865575234506,496.79376630261197,1.1248448770740986,5.279284469390884,110.43371228462141
10,2019-09-17 17:55:32,43.58333333333331,57.94444444444478,343.75,243.40000000000003,88.75000000000006,94.88888888888891,47.99999999999993,68.0965507203428,492.1716384831227,1.2343920601685343,5.646390787007216,101.87421329317426
11,2019-09-17 17:55:37,86.79545454545449,49.29838709677423,246.76824034334757,1180.000000000004,81.6666666666668,91.33333333333326,41.31818181818177,64.3377548269809,491.9521019428625,1.1349427218211565,5.176191554756614,109.6717788520764
12,2019-09-17 17:55:42,62.62499999999993,46.278846153846146,248.64220183486242,236.1999999999999,62.49999999999978,96.5909090909091,24.70117187499999,64.75722149364756,490.9245519428625,1.1579427218211564,5.145158221423281,109.49851218540975
13,2019-09-17 17:55:47,235.6951219512196,242.0161290322581,4729.133858267715,373.74999999999847,98.33333333333334,81.83333333333339,228.57608695652186,64.88877479767102,468.235539246353,1.1579454529695712,5.145158221423281,110.04366871352057
14,2019-09-17 17:55:52,95.89285714285714,85.86363636363657,421.6867469879518,334.99999999999994,98.3,96.44444444444446,96.96363636363634,62.401129643864515,467.74784406574736,1.1106942446248709,5.036065301179376,107.35501600634889
15,2019-09-17 17:55:57,198.4999999999998,81.13636363636351,674.4186046511624,1089.9999999999968,46.041666666666664,97.14285714285714,48.94736842105262,63.02085867612258,466.88342901198394,1.1107217983883115,5.036065301179376,105.25980229667148
16,2019-09-17 17:56:02,85.22222222222226,167.1249999999989,463.7616822429905,1937.4999999999975,91.9166666666666,89.24999999999994,56.75000000000043,61.119507288901026,466.0133761241621,1.1228014302410527,4.99206726196369,104.86911163373965
17,2019-09-17 17:56:07,44.70192307692307,49.275862068965495,475.6034482758607,237.59090909090915,57.50000000000005,94.43750000000001,49.69374999999998,62.20417821352396,459.0874290458455,1.122804160297772,4.99206726196369,107.24995736269575
18,2019-09-17 17:56:12,75.29166666666659,97.89473684210529,477.7777777777773,213.2500000000004,93.87500000000006,75.50000000000027,43.37931034482751,61.48568882937263,454.13513508755244,1.1291737293262338,4.803594778500563,106.43054964931525
19,2019-09-17 17:56:17,79.92307692307695,66.36363636363602,452.58620689655277,250.0,100.0,7.499999999999978,69.82142857142843,61.98573540508156,458.57221376599006,1.1291846977585507,4.803594778500563,104.36401241014993
20,2019-09-17 17:56:22,31.156249999999886,80.32499999999986,346.5909090909097,2125.000000000002,97.61904761904763,50.0,70.03846153846195,61.73005694133665,457.9560688156866,1.137070629317486,4.718834448969511,105.76293638453456
21,2019-09-17 17:56:27,58.28571428571447,222.27027027027003,409.37500000000045,233.3333333333334,93.75000000000003,75.00000000000001,96.82692307692295,62.732903507075804,452.83199160567716,1.1370719948915295,4.718834448969511,103.41559359045095
22,2019-09-17 17:56:32,47.125000000000085,41.40624999999999,249.68684759916488,243.47826086956522,97.05882352941178,75.00000000000001,43.968749999999886,60.44669514038245,455.8464449149913,1.1429166706321219,4.780279952038633,104.55309164222571
23,2019-09-17 17:56:37,88.41666666666673,219.24999999999991,377.0491803278693,231.25000000000009,92.85714285714289,83.33333333333343,24.947741935483883,61.73337847371579,452.084011581658,1.1429166706321219,4.780279952038633,103.7552583088924
24,2019-09-17 17:56:42,24.84833333333333,93.82142857142871,244.31279620853078,228.78571428571436,87.74999999999991,50.0,24.802702702702682,60.635077041814355,459.6659346918811,1.1287348524503036,4.775005126863808,105.04105154898564
25,2019-09-17 17:56:47,36.31250000000018,42.27631578947367,244.3181818181818,1757.5000000000027,92.71428571428577,90.60000000000001,35.5961538461538,62.32606905222685,481.27715563034053,1.1287389573762148,4.775005126863808,106.28333960798977
26,2019-09-17 17:56:52,80.83333333333324,65.74999999999997,243.00518134715,1045.0000000000018,45.15000000000002,91.24999999999997,32.40624999999955,62.60234539098132,477.28063413093554,1.1888468510691936,4.883398687620121,108.60168109285028
27,2019-09-17 17:56:57,203.16666666666677,99.67499999999973,396.1538461538448,243.5434782608696,96.81249999999999,95.24999999999997,41.81250000000003,63.583047409179834,481.96963134493353,1.1888186141090589,4.883398687620121,109.58826407867247
28,2019-09-17 17:57:02,85.88095238095225,27.85000000000011,304.054054054055,1802.5000000000039,96.60714285714283,91.39999999999998,64.13636363636385,65.47544879640138,487.9722342327553,1.1617389822563178,4.9318300601691405,111.57342140827097
29,2019-09-17 17:57:07,75.2727272727273,47.550000000000026,248.56459330143528,241.00000000000003,90.37500000000003,80.99999999999991,74.18749999999967,63.66262102862161,486.34144930973986,1.1617396654530119,4.9318300601691405,108.65243638527558
30,2019-09-17 17:57:12,70.14999999999979,199.62499999999963,286.7647058823508,192.5,21.33999999999999,84.99999999999999,61.95454545454526,65.79906363341378,486.97285385724695,1.1506549809534876,5.107822564980441,109.75357107173488
