,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:11:19,0.008971401779409697,0.0006015530059981332,31.255934225448218,0.2527226777694937,1.840675624079562,0.09959556235534928
1,2019-09-17 17:11:24,0.009385730651267885,0.0006169662673127354,33.51796161245663,0.25760027637368565,1.8194843448852687,0.09954516999628549
2,2019-09-17 17:11:29,0.009385730651267885,0.0006169662673127352,28.907195250025726,0.2579498554571715,1.8155306267158777,0.09963582429171458
3,2019-09-17 17:11:34,0.009385730651267885,0.0005765815244455577,28.907195250025726,0.26104545454545425,1.8923090909090907,0.09949347886508098
4,2019-09-17 17:11:39,0.009619445390747602,0.0005502480034815593,27.71206807635156,0.2584545454545455,1.8056363636363635,0.09953477981915893
5,2019-09-17 17:11:44,0.009619445390747602,0.0005502480034815593,29.190428441170656,0.2505408992563772,1.8096580062180687,0.09947243875639966
6,2019-09-17 17:11:49,0.009327774887159357,0.0003964947327291114,26.678524044608473,0.25202254340514724,1.7783656031269883,0.09949945321692877
7,2019-09-17 17:11:54,0.007979162584131299,0.0005778372575013285,25.98623361343086,0.2530454545454554,1.7956181818181818,0.09957919782637492
8,2019-09-17 17:11:59,0.00960444874377179,0.0005778372575013285,22.83913396710548,0.2525546383504858,1.7962471362595005,0.09957686003652144
9,2019-09-17 17:12:04,0.009542747328186146,0.0005778372575013285,25.46624269194135,0.25914107529227853,1.8013600247277222,0.09974855771353763
10,2019-09-17 17:12:09,0.009542747328186146,0.0005284478986856663,25.46624269194135,0.2519545454545457,1.7712181818181816,0.09945139864771846
11,2019-09-17 17:12:14,0.00922823114899065,0.0005284478986856663,30.4107196682344,0.25489982182466214,1.7996618304788914,0.09950334953335116
12,2019-09-17 17:12:19,0.00916149335042791,0.0005284478986856663,30.65657520063684,0.2524862280239294,1.8471356107848664,0.09947815335381927
13,2019-09-17 17:12:24,0.008897819289891943,0.0005575421807509563,29.94601161196098,0.258000000000001,1.8279999999999998,0.09953997490772226
14,2019-09-17 17:12:29,0.0077134206777485495,0.0005575421807509563,27.81914613989194,0.25121813752226874,1.796661939565834,0.09956153452525984
15,2019-09-17 17:12:34,0.009266844545319269,0.0005575421807509563,30.295868087485236,0.25757685944403325,1.829609294038507,0.09946360710584212
16,2019-09-17 17:12:39,0.009558265050952888,0.0005414112316208869,34.28424074239118,0.2603134488463855,1.8290940164724276,0.09967686549136445
17,2019-09-17 17:12:44,0.009558265050952888,0.00057527430220992,34.251576416867955,0.2671606509682713,1.868188017092463,0.09937425158255386
18,2019-09-17 17:12:49,0.009532663592032118,0.00057527430220992,31.624786187712015,0.2608181818181792,1.8427636363636364,0.09944256699716092
19,2019-09-17 17:12:54,0.009532663592032118,0.0006077499358083255,31.665138768198297,0.2588275937306834,1.7910287646823522,0.09963192797529219
20,2019-09-17 17:12:59,0.009532663592032118,0.0005635831685543029,26.34237076384566,0.2494045562807944,1.8230577625861346,0.09962101828930925
21,2019-09-17 17:13:04,0.009677871288371696,0.0005635831685543029,26.533157260374082,0.2538135670260531,1.7862947946400973,0.09936074435228937
22,2019-09-17 17:13:09,0.009677871288371696,0.0005562092387945389,31.944461044462578,0.2541502263759845,1.842009564158045,0.09966283875224358
23,2019-09-17 17:13:14,0.00971146837336436,0.0005577170542328016,34.48955823321526,0.25373649950907284,1.7734281246590788,0.09971037381259762
24,2019-09-17 17:13:19,0.009536298051239038,0.0005577170542328016,34.553562433981654,0.2508090614886739,1.7776080869786555,0.09968439836978116
25,2019-09-17 17:13:24,0.009536298051239038,0.000514727605542002,37.990984081227076,0.2531542013598565,1.7398283823582883,0.0994584120172789
26,2019-09-17 17:13:29,0.008091787303927605,0.000514727605542002,36.80534712141993,0.2560594214229859,1.8122624870447477,0.09953477981915893
27,2019-09-17 17:13:34,0.010259597692461401,0.0005677266850224506,44.28466474633752,0.2505500100001803,1.8054691903489153,0.09935996508900491
28,2019-09-17 17:13:39,0.010259597692461401,0.0005677266850224506,4660.141351122582,0.25040909090908997,1.7743636363636364,0.09953789687229697
29,2019-09-17 17:13:44,0.010128495191707125,0.0006156690945029026,4658.89764007097,0.2516409389261665,1.7783596065383005,0.09952906522173932
30,2019-09-17 17:13:49,0.010365198810619697,0.0005977134062222776,5942.500431573036,0.25568646702667275,1.8324514991181657,0.09956569059611042
