,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:42:02,28.478260869565222,8.791666666666668,48.306451612903246,199.92199687987522,175.0,73.23529411764707,4.803370786516854,29.58333333333333,21.417647058823526,77.81776355271055,426.36107221444297,2.316463292658532,10.588917783556711,0.0,0.0,14.893378675735148
1,2019-09-17 17:42:07,20.74242424242425,8.821428571428573,24.644067796610166,175.3378378378377,212.50000000000003,10.500000000000002,4.570312500000001,20.41279069767443,19.711864406779668,62.278455691138234,461.3098619723945,1.17873574714943,5.294458891778356,0.0,0.0,106.00690138027605
2,2019-09-17 17:42:12,24.232824427480924,9.72222222222222,63.62244897959185,205.25936599423622,164.7368421052632,4.673076923076924,31.000000000000036,21.479591836734695,17.755319148936174,61.924075085575566,459.905761640133,1.557515154903565,6.2949331436325915,0.0,0.0,79.37891786007474
3,2019-09-17 17:42:17,22.131578947368425,8.695652173913047,21.359296482412073,155.68181818181836,175.75000000000003,71.17647058823528,4.790322580645162,22.24757281553399,20.067307692307697,63.79049528977191,465.0606737711161,1.1783904678183301,4.721199857724444,0.0,0.0,107.70715758273113
4,2019-09-17 17:42:22,21.167968750000007,8.17857142857143,21.4375,161.25827814569544,87.82608695652176,4.500000000000001,4.784210526315789,22.50526315789473,15.269230769230772,66.15683623181754,479.4706990168929,1.4203123742546642,5.777279886179555,0.0,0.0,92.4589660661849
5,2019-09-17 17:42:27,36.24999999999994,20.25000000000001,24.969387755102048,180.6772908366534,132.72727272727278,44.37500000000002,4.704545454545454,20.18888888888889,19.523809523809526,62.67496352651461,468.1186491807441,1.1904269785455535,4.814399905149629,0.0,0.0,110.43770505515408
6,2019-09-17 17:42:32,22.573033707865175,9.310344827586206,19.97382198952879,192.09039548022588,93.75000000000003,4.603448275862069,4.825301204819278,21.756756756756765,19.840000000000003,65.75948684023943,475.64399722354176,1.3627437955281325,5.561020341536283,0.0,0.0,96.6306181422277
7,2019-09-17 17:42:37,24.214705882352945,9.827586206896552,61.19718309859157,190.50632911392395,437.5,4.639175257731959,66.66666666666666,24.781456953642387,21.052631578947363,64.166578418129,472.13761150732313,1.1975319784759826,4.865892798844247,0.000500600720865038,0.0,112.62139940468552
8,2019-09-17 17:42:42,22.911764705882362,10.0,24.100000000000005,170.33492822966497,642.8571428571425,5.0,4.591836734693876,23.592920353982304,21.416666666666668,64.28378573709887,469.53442598299364,1.3125224796784134,5.413100060264923,0.0004449784185467005,0.0,100.2610967747368
9,2019-09-17 17:42:47,24.325949367088608,9.218750000000002,24.04028436018958,151.89189189189196,239.42622950819677,4.680000000000001,4.882978723404255,20.510638297872344,20.0,65.05280716338899,475.17568338469425,1.185370231710572,4.8717900542384305,0.00040048057669203043,0.0,110.62994709726311
