,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:20:58,73.94999999999997,119.80769230769214,232.58064516129028,4.915697674418605,9.499999999999984,48.956185567010316,31.31126225245049,400.3456691338268,0.01200240048009602,0.0,145.43868773754753
1,2019-09-17 18:21:03,61.32352941176465,84.84848484848486,774.9999999999992,16.749999999999986,59.37500000000005,43.4913793103448,61.835795093431805,468.66423628656946,1.0762871430514858,5.2125574885022985,95.9008075760323
2,2019-09-17 18:21:08,65.60344827586198,192.5384615384615,942.4999999999999,17.875000000000025,16.0,49.57446808510632,51.20299672895454,416.18795752437967,0.7175247620343238,3.475038325668199,127.97653838402152
3,2019-09-17 18:21:13,195.43478260869563,119.89130434782582,903.8461538461536,6.874999999999993,20.499999999999968,184.28977272727275,59.25586827086074,369.2393378172195,0.9864832394593296,4.215900668636026,100.87258182362326
4,2019-09-17 18:21:18,47.85714285714286,44.38131313131313,940.4761904761905,86.6666666666667,58.333333333333314,66.58333333333337,50.241000094497466,394.5101427847632,0.7891865915674636,3.372720534908821,105.12417501507613
5,2019-09-17 18:21:23,36.71511627906979,44.99999999999999,239.28571428571422,9.999999999999911,9.545454545454536,38.97865853658535,59.44802292847848,415.5523058428871,1.0236835645487528,4.580041009849681,92.97136981982082
6,2019-09-17 18:21:28,38.749999999999986,168.9516129032256,220.3571428571428,62.49999999999998,8.949999999999996,43.667763157894726,52.96212272095829,418.39044645881773,0.9118181448459647,3.9257494370140122,105.82257663492734
7,2019-09-17 18:21:33,210.3472222222221,71.25,229.77272727272728,15.74999999999991,53.50000000000002,76.40151515151513,60.629557380838506,428.2436906514655,1.066965876740219,4.765030757387261,97.57030455556142
8,2019-09-17 18:21:38,194.24528301886804,93.74999999999996,272.50000000000034,79.74999999999997,54.37500000000004,44.27696078431369,55.97901156863265,430.75372871167616,0.9484141126579725,4.235582895455343,105.43230786418053
9,2019-09-17 18:21:43,191.47321428571433,77.13541666666667,235.21428571428572,16.499999999999954,66.07142857142856,44.387499999999996,60.74460311030909,432.7905382769958,1.0737167301979365,4.876237448478323,98.72596445523797
10,2019-09-17 18:21:48,201.3736263736264,177.238805970149,226.6346153846154,5.8749999999999964,26.249999999999957,70.09999999999992,56.79899606932394,437.6413330314089,0.9761061183617603,4.432943134980293,108.6388391348759
11,2019-09-17 18:21:53,196.8181818181818,42.95652173913044,234.82558139534882,37.500000000000114,38.88888888888892,70.00000000000003,60.91188485226243,435.341406686021,1.0702508032428448,4.9063349952472075,100.8573945904563
12,2019-09-17 18:21:58,212.94117647058812,82.31060606060603,215.9090909090909,8.18181818181818,68.75000000000003,45.909090909090914,60.7022463312249,438.07193425820213,1.0692506032028368,4.9063349952472075,103.38290394566066
13,2019-09-17 18:22:03,222.0312499999997,170.14084507042253,445.3125,37.499999999999886,41.66666666666665,49.859550561797754,60.52852432770646,436.5687266654757,1.0785595321423758,4.7755857190223905,103.70984059955066
14,2019-09-17 18:22:08,178.4615384615385,160.99056603773562,237.2058823529412,4.925925925925926,70.35714285714283,69.25925925925931,60.58330009507318,446.21114890564803,1.0856273835155583,4.7755857190223905,102.64808346438643
15,2019-09-17 18:22:13,211.83168316831672,47.90697674418601,238.67924528301884,50.49999999999996,45.83333333333331,67.93269230769225,61.96069791562962,463.69261142858886,1.1204132617701301,5.022961161476848,104.2185069696669
16,2019-09-17 18:22:18,217.15909090909085,155.0446428571427,252.5,59.583333333333336,42.083333333333336,70.69230769230765,62.41525698622894,457.7496710471839,1.1204132617701301,5.022961161476848,107.93418788115282
17,2019-09-17 18:22:23,150.232558139535,114.21052631578947,422.65624999999983,36.8749999999999,9.068181818181811,56.41891891891884,61.93839556136365,450.836310952725,1.1398158926488635,4.927374212764017,108.02065922752415
18,2019-09-17 18:22:28,108.79310344827559,77.74999999999982,229.37499999999997,71.94444444444443,43.03571428571428,47.601102941176464,63.54400210504388,453.8700534398583,1.1207637570964273,4.927374212764017,108.78860776706027
19,2019-09-17 18:22:33,24.92367256637168,42.884615384615365,218.42105263157885,69.37499999999997,64.28571428571422,23.917420814479634,61.70491489581906,458.9945915922278,1.1217276809783177,4.882872446450613,107.93501507893122
