,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:42:02,0.13491447508232418,1.6640508494523873,2359.526691587638,0.24593144831348424,1.7883080280025458,0.1018855573940397
1,2019-09-17 17:42:07,0.13491447508232418,1.6640508494523873,2656.325748771203,0.24670035996073147,1.7740428316910881,0.10168710501092271
2,2019-09-17 17:42:12,0.11611226916744838,1.2062918799406552,3876.0394090489776,0.24893172106555142,1.8160196381489226,0.10202556503081983
3,2019-09-17 17:42:17,0.13965256168403503,1.2145771724301422,4526.693823544568,0.24925459966547853,1.7924332775798124,0.10164710282898548
4,2019-09-17 17:42:22,0.13965256168403503,1.8150870672532438,4606.265102412871,0.2459679618888309,1.7581686273796755,0.10176658986594078
5,2019-09-17 17:42:27,0.13965256168403503,1.8150870672532438,4200.833889478797,0.25845454545454394,1.8449636363636361,0.10164112847713769
6,2019-09-17 17:42:32,0.14290541440818913,1.8233635728944373,4811.351706253888,0.25896396232590346,1.833939415978763,0.10167671483379614
7,2019-09-17 17:42:37,0.14168766899815569,1.8233635728944373,3439.947267440812,0.2598807402828812,1.8405992073591975,0.10186114047779227
8,2019-09-17 17:42:42,0.1401793797558379,1.8158464240087928,2790.7987268782435,0.25713636363636133,1.8874181818181817,0.10162112738616913
9,2019-09-17 17:42:47,0.1401793797558379,1.830350012061185,2156.1805433740915,0.2655764231041905,1.8979873825064089,0.10173697786113012
10,2019-09-17 17:42:52,0.14586283393374996,1.8246264961954914,2435.0147436504485,0.2635909090909066,1.843890909090909,0.10195932765163818
11,2019-09-17 17:42:57,0.11995101915859263,1.8246264961954914,1013.0378748399569,0.2551901541593929,1.8117728330424665,0.10182087854142696
12,2019-09-17 17:43:02,0.14880029667834244,1.2666937608104218,1.503247846195418,0.2547958905355051,1.77747067915265,0.10191932546970095
13,2019-09-17 17:43:07,0.13594301479804935,1.6145724034583053,1.503247846195418,0.2548404690482686,1.7610035451322608,0.10185464661708821
14,2019-09-17 17:43:12,0.13594301479804935,1.6145724034583053,2.0531187708765835,0.24679067568550478,1.755418575896429,0.1016658051478132
15,2019-09-17 17:43:17,0.13422544324780492,1.6145724034583053,2.3146514435060195,0.2465000000000022,1.7789090909090908,0.10165151865426425
16,2019-09-17 17:43:22,0.11179581240841653,1.5021106084572386,1.887650608676769,0.2452905665866626,1.7574550876427377,0.10172970473714149
17,2019-09-17 17:43:27,0.13812009835288575,1.6036746272697362,1.2251740831453777,0.2434955728077664,1.7491136524790458,0.10165879177825288
18,2019-09-17 17:43:32,0.13812009835288575,1.6036746272697362,1.2251740831453777,0.24961814016074418,1.7645379495945013,0.10165151865426425
19,2019-09-17 17:43:37,0.12911887223230317,1.6036746272697362,0.9811415730337079,0.25029997818340305,1.7713439022616537,0.1017642520760873
20,2019-09-17 17:43:42,0.13540245199541348,1.6100324587537025,1.4286358319429882,0.24468181818181992,1.7453636363636362,0.10162580296587609
21,2019-09-17 17:43:47,0.13540245199541348,1.6100324587537025,0.9725089241761077,0.24631818181818674,1.786581818181818,0.10177412274435749
22,2019-09-17 17:43:52,0.1463736681975634,1.770140827561304,0.9725089241761077,0.2581222842390419,1.80828318455357,0.10152268045789514
23,2019-09-17 17:43:57,0.14637366819756334,1.7907851934645613,0.0,0.2612320224004054,1.8766341206203752,0.10155411074370291
24,2019-09-17 17:44:02,0.1457783295783797,1.7907851934645613,0.0,0.2621147377034305,1.875134103100282,0.1020918024100016
25,2019-09-17 17:44:07,0.14667149382924904,1.1869490599768446,0.0,0.27245454545454467,1.8589818181818183,0.10167074048194835
26,2019-09-17 17:44:12,0.14667149382924902,1.806884980022428,0.0,0.2656411934762427,1.837469772177676,0.10186088072336408
27,2019-09-17 17:44:17,0.14666928549439928,1.6442996975240236,0.0,0.2617632086105961,1.8193702047198284,0.10187932328776372
28,2019-09-17 17:44:22,0.14666928549439928,1.6442996975240236,0.0,0.2561002218262489,1.7898650860031275,0.10166138932253443
29,2019-09-17 17:44:27,0.13536149595490526,1.5908844556010624,0.0,0.2537727272727248,1.8015636363636363,0.10191387062670954
30,2019-09-17 17:44:32,0.13536149595490526,1.5908844556010624,0.0,0.2530138007527677,1.7651326435987418,0.10176009600523661
