,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:54:42,36.22340425531912,34.59999999999994,225.31249999999991,50.0,6.199999999999992,41.07594936708864,101.7686,531.791,2.321,10.4804,21.687
1,2019-09-17 17:54:47,24.362033195020746,38.95833333333334,167.50000000000003,52.00000000000002,60.99999999999999,36.19230769230771,62.256002637889694,515.4627462030376,1.1605,5.2402,96.0521330935252
2,2019-09-17 17:54:52,39.54166666666664,32.34374999999996,130.0,15.035714285714256,8.299999999999994,35.29411764705893,76.11135430729875,515.7775393688785,1.467888710968775,6.990264104617026,77.84086695159486
3,2019-09-17 17:54:57,44.63333333333332,46.95652173913042,90.8333333333333,5.749999999999993,6.499999999999995,38.357843137254925,64.87001573047407,497.74805452665885,1.1009165332265813,5.2426980784627695,108.89290021369615
4,2019-09-17 17:55:02,32.437499999999986,43.15573770491804,210.15624999999994,4.8984375,14.499999999999988,24.90131578947369,71.61477258437925,500.116723621327,1.318533226581265,6.3115184627702146,93.30800017095692
5,2019-09-17 17:55:07,42.24999999999997,47.01492537313431,93.57142857142856,45.83333333333331,43.74999999999997,38.43023255813953,65.6941619688342,502.75611084328034,1.098777688817721,5.259598718975179,106.2007893532533
6,2019-09-17 17:55:12,30.84459459459457,27.698863636363654,219.31818181818176,38.21428571428569,49.5,35.65217391304338,68.42210425208506,500.765661378943,1.2871642328008093,6.028531534219459,96.5734997245586
7,2019-09-17 17:55:17,37.50000000000001,44.44736842105264,221.95652173913044,61.25000000000011,53.999999999999915,23.88970588235294,64.98641622057443,499.31272870657506,1.1262687037007082,5.274965092442026,110.48016225898877
8,2019-09-17 17:55:22,47.499999999999986,34.69339622641505,227.258064516129,66.66666666666666,84.0384615384615,42.63888888888889,68.23538511626272,500.6887608737252,1.2618397193680544,5.871789841359537,100.05850102206513
9,2019-09-17 17:55:27,58.26923076923065,34.23469387755098,221.5,61.42857142857144,56.6666666666666,32.00520833333331,65.08090516949753,500.1353355159149,1.135655747431249,5.2846108572235835,110.2722391669104
10,2019-09-17 17:55:32,42.526041666666636,44.374999999999986,220.0,42.49999999999973,77.50000000000001,48.71621621621616,68.24004698791936,500.14363058401466,1.2381243384100953,5.6463927219391925,101.7124439329435
11,2019-09-17 17:55:37,50.344827586206826,45.82706766917294,183.3333333333333,43.54166666666663,74.72222222222223,28.8662790697674,64.46929307225942,495.45077803534673,1.134947310209254,5.175859995110926,109.59720693853154
12,2019-09-17 17:55:42,26.666666666666575,35.59895833333325,213.99999999999997,64.06249999999997,79.46428571428568,23.95437956204379,64.39477640559275,492.89646136868004,1.1449473102092542,5.153693328444259,109.63184027186487
13,2019-09-17 17:55:47,186.34146341463398,230.23364485981307,239.55882352941174,94.21428571428572,48.74999999999997,177.26190476190473,64.56109263261114,469.56267033484045,1.1449473102092542,5.153693328444259,110.272351422944
14,2019-09-17 17:55:52,85.34374999999997,39.43055555555555,245.74324324324323,82.49999999999993,65.83333333333331,80.064935064935,62.463350092420036,464.751042545236,1.1027054312902786,5.035807601113221,107.45435189572737
15,2019-09-17 17:55:57,79.99999999999986,61.5816326530612,238.4375,35.83333333333333,88.37500000000001,46.12931034482758,63.04323651715123,465.5686397226553,1.1027054312902786,5.035807601113221,105.19482501400694
16,2019-09-17 17:56:02,43.75000000000001,74.23611111111114,387.4999999999994,58.33333333333339,58.33333333333339,48.16999999999997,61.135693293194976,466.0246084901623,1.122786430356572,4.991809561897534,104.677600404163
17,2019-09-17 17:56:07,38.72023809523809,76.57407407407405,187.49999999999983,4.923780487804877,76.38888888888884,48.873626373626394,62.12780094559057,459.0687132056826,1.122786430356572,4.991809561897534,107.77690819162315
18,2019-09-17 17:56:12,39.42307692307691,95.71759259259261,217.1428571428571,69.37500000000004,48.125000000000036,47.027439024390226,61.576012375846055,458.6442670868145,1.1221436962929763,4.803337078434407,106.5697138381629
19,2019-09-17 17:56:17,46.50337837837838,49.47976878612717,231.99999999999994,75.00000000000007,10.0,45.359042553191486,62.205208898050444,455.9440643580826,1.1221436962929763,4.803337078434407,105.19443342082742
20,2019-09-17 17:56:22,33.303571428571416,45.80528846153849,242.8571428571429,90.35714285714283,21.06249999999997,40.18382352941178,61.64103087456969,448.9878961738387,1.1290263759007408,4.709704759042772,105.96208249360443
21,2019-09-17 17:56:27,39.973958333333336,100.60810810810798,182.49999999999994,69.06249999999997,31.56250000000002,46.40151515151519,62.54903895914106,449.9593570319103,1.1290263759007408,4.709704759042772,103.5358076113299
22,2019-09-17 17:56:32,34.01515151515154,40.87686567164177,221.15384615384613,86.11111111111111,9.583333333333336,39.395833333333364,60.27915019479625,451.54390859315936,1.1428755218841944,4.775587144951499,104.68703331189035
23,2019-09-17 17:56:37,44.54166666666666,98.25757575757562,175.0,64.28571428571425,9.1,36.87500000000002,61.59596686146292,458.0625085931594,1.1428755218841944,4.775587144951499,103.86303331189033
24,2019-09-17 17:56:42,24.63214285714286,38.8135593220339,156.24999999999991,46.249999999999936,25.0,24.323333333333327,60.893130164826225,452.1223704646213,1.130684296442969,4.770307890872245,105.14457655198358
25,2019-09-17 17:56:47,30.282258064516082,42.238805970149265,226.25000000000009,71.6666666666666,68.43749999999996,24.01988636363636,62.61653884190539,476.53035628093426,1.130684296442969,4.770307890872245,106.14854165010132
26,2019-09-17 17:56:52,24.561079545454543,46.422018348623844,95.23809523809526,27.499999999999947,51.49999999999988,24.03205128205129,62.5550765782534,483.332673595492,1.1927873309530839,4.88306092538236,108.62702995500678
27,2019-09-17 17:56:57,92.26562499999993,49.7196261682243,220.59999999999994,82.96875000000001,82.49999999999997,37.48456790123455,63.47443787064546,483.72424025863785,1.1927873309530839,4.88306092538236,109.75954808847685
28,2019-09-17 17:57:02,46.621621621621614,35.871212121212075,231.5625,84.16666666666669,64.28571428571425,42.50000000000001,65.29676442793505,478.8480714911309,1.1817063318867909,4.931492297931379,111.86177269832079
