,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:15:33,0.1318645750825073,0.45979044294974436,0.19852429346913614,0.2610284758337282,1.8206349783612756,0.09956854789482028
1,2019-09-17 17:15:38,0.1318645750825073,0.45979044294974436,0.08139581097730614,0.2561363636363637,1.8534,0.09972933588585353
2,2019-09-17 17:15:43,0.11240618539637762,0.3015830877431158,0.08139581097730614,0.259614510410042,1.8532593872170198,0.09946334735141393
3,2019-09-17 17:15:48,0.10431177182591675,0.4626794208089442,0.0,0.2628779751622802,1.868374638616652,0.09984882292280872
4,2019-09-17 17:15:53,0.13262151439514663,0.4626794208089442,0.0,0.2541910614931461,1.8258482126622788,0.09971764693658614
5,2019-09-17 17:15:58,0.1317799898515894,0.47320091536443565,0.0,0.25571797389185896,1.843496600123632,0.09966543629652524
6,2019-09-17 17:16:03,0.1317799898515894,0.47320091536443565,1624.1884583918943,0.2575046819033057,1.8015054819178533,0.09964205839799056
7,2019-09-17 17:16:08,0.1299047539410715,0.35073661941583023,2109.8161754252233,0.2527911120808792,1.8081678667539456,0.09991921637284107
8,2019-09-17 17:16:13,0.1299047539410715,0.48605995691593695,2199.6737676052344,0.25558161521399386,1.8153339878549872,0.09988804584146149
9,2019-09-17 17:16:18,0.13559188779570933,0.48605995691593695,3672.561566069763,0.2596723755499805,1.841842114832188,0.0999763623470371
10,2019-09-17 17:16:23,0.13354062402008232,0.4525656420842031,3561.866215035991,0.2612679769458764,1.831221250522718,0.09978933915875932
11,2019-09-17 17:16:28,0.13354062402008232,0.3089244317460997,3392.1155473179333,0.25032728462853215,1.7929015600567295,0.09979583301946338
12,2019-09-17 17:16:33,0.12897864681234134,0.3202567212605024,3487.3628663244144,0.2543636363636345,1.7555818181818181,0.0995815356162284
13,2019-09-17 17:16:38,0.1216965456475054,0.4309431255495396,3888.519302673363,0.2512272727272711,1.7598363636363636,0.09972050423529599
14,2019-09-17 17:16:43,0.1216965456475054,0.4309431255495396,3888.519302673363,0.24877272727272992,1.715890909090909,0.09978076726262985
15,2019-09-17 17:16:48,0.1216965456475054,0.3035828251710844,3096.963857227269,0.2530362532271578,1.772899167303007,0.10014650149748427
16,2019-09-17 17:16:53,0.12066157929194739,0.4304622726480218,1405.48522291938,0.24545454545454284,1.7064,0.09985090095823412
17,2019-09-17 17:16:58,0.12066157929194739,0.42375738339480945,1405.48522291938,0.2457228050399107,1.755168087852948,0.0999012933172978
18,2019-09-17 17:17:03,0.12066157929194739,0.42375738339480945,1352.8217406730273,0.24909090909090886,1.7810181818181816,0.09982128895342346
19,2019-09-17 17:17:08,0.11677389590850065,0.43787783037051725,24.934433106967663,0.2518273391759684,1.7560638568675226,0.09986051187207612
20,2019-09-17 17:17:13,0.11677389590850065,0.4638479046159183,20.04602963879514,0.24691358024691745,1.7817233040600737,0.09994804911436728
21,2019-09-17 17:17:18,0.12409260851680216,0.4638479046159183,509.8238764471913,0.24645454545454296,1.7678363636363637,0.10002285838967839
22,2019-09-17 17:17:23,0.13031935187634092,0.4712878411993026,2137.550813714684,0.25459090909090804,1.8007636363636363,0.09975635034638253
23,2019-09-17 17:17:28,0.13031935187634092,0.4712878411993026,2137.6286474439,0.25759090909090837,1.8522181818181815,0.09979297572075363
24,2019-09-17 17:17:33,0.13446557228684106,0.47547362117068376,2625.254986059489,0.26161733692095407,1.8215220711221003,0.09996779045090776
25,2019-09-17 17:17:38,0.1384637089023409,0.4729723437305769,2768.1927808791233,0.2578636363636328,1.8472545454545455,0.09993090532210847
26,2019-09-17 17:17:43,0.1384637089023409,0.4729723437305769,2037.7960867588856,0.2679594174439517,1.8449426353206424,0.09997999890903142
27,2019-09-17 17:17:48,0.1384637089023409,0.3226499313717464,2752.62354521514,0.26977763232058927,1.8600883652430045,0.10009558962956422
28,2019-09-17 17:17:53,0.14424475785406307,0.4578142793395788,2238.264166330019,0.27309587447044514,1.8888707067401227,0.09981011951301244
29,2019-09-17 17:17:58,0.14424475785406307,0.4578142793395788,2238.231095958417,0.2683181818181816,1.8504363636363634,0.10015922946446432
30,2019-09-17 17:18:03,0.14424475785406307,0.4592404335285997,1885.5222691862507,0.27008108796043967,1.8721682847896441,0.09999558417472121
