,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:32:35,82.16,37.50000000000001,81.26315789473686,193.46153846153845,4.6875,8.333333333333334,66.58227848101264,25.0,74.2946,287.9786,2.321,8.8844,0.0,11.3706
1,2019-09-17 17:32:40,82.07692307692311,65.35714285714286,38.278985507246375,226.13636363636365,39.86842105263159,13.900000000000023,48.09322033898306,24.633333333333336,56.136,401.0507,1.1605,4.4422,0.0,103.7687
2,2019-09-17 17:32:45,38.85714285714284,17.961538461538485,26.267605633802816,168.33333333333334,61.53846153846155,14.999999999999972,36.1864406779661,20.758620689655178,65.46992414850364,445.5514298073719,1.5191842298207028,6.418775204959007,0.0,70.92711706991935
3,2019-09-17 17:32:50,28.823529411764717,9.738095238095237,38.99122807017541,98.23529411764706,4.778350515463917,7.666666666666662,31.98275862068968,20.322033898305087,56.469916606076666,460.8349566323843,1.139388172365527,4.814081403719255,0.0,103.23394552398383
4,2019-09-17 17:32:55,39.344262295081975,16.187499999999996,37.36413043478261,207.0,23.874999999999996,9.000000000000007,27.094594594594568,22.69402985074626,67.34413964358959,455.6196149759735,1.3780172365526895,5.978839608078383,0.0003199360127974405,85.78855613924306
5,2019-09-17 17:33:00,41.41304347826089,16.954545454545446,37.615384615384656,209.61538461538453,25.0,37.656249999999986,24.712616822429908,19.065217391304344,61.79425119662338,463.90655718891975,1.1483476971272413,4.98236634006532,0.0002666133439978671,106.63365875509703
6,2019-09-17 17:33:05,49.74719101123597,9.720588235294118,24.563636363636366,196.42857142857142,47.18750000000001,13.60000000000003,47.31060606060606,22.115384615384617,64.41872959710575,469.5589061619312,1.2747265975376352,5.767799720055988,0.00022852572342674322,93.61510750436888
7,2019-09-17 17:33:10,130.88235294117646,19.375000000000004,39.77272727272729,232.5,89.2857142857143,9.000000000000002,79.99999999999993,21.294117647058826,61.984413397467534,421.9434678916898,1.1153857728454308,5.0468247550489895,0.0001999600079984003,104.15774406632278
8,2019-09-17 17:33:15,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,59.85963413108225,375.0608603481687,1.0800095758626052,5.0771775600435465,0.0001777422293319114,92.6029502811758
9,2019-09-17 17:33:20,235.00000000000003,,235.00000000000003,,,,300.0000000000003,,53.99381071797403,341.4873343133519,0.9720086182763448,4.569459804039192,0.00015996800639872026,83.67701525305822
10,2019-09-17 17:33:25,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,49.24324610724912,310.44303119395624,0.8873714711603135,4.154054367308356,0.00014542546036247297,76.07001386641656
11,2019-09-17 17:33:30,235.00000000000003,,235.00000000000003,,,,235.00000000000003,,45.27959226497836,287.28196192779325,0.8134238485636206,3.80788317003266,0.00013330667199893355,70.12951271088185
12,2019-09-17 17:33:35,235.00000000000003,,,,,,240.40000000000003,,39.1878255983117,263.28374526112657,0.6234238485636207,3.0675165033659932,0.00013330667199893355,69.18196271088185
13,2019-09-17 17:33:40,241.75000000000003,,235.00000000000003,,,,387.5,,36.16750893164503,220.69576192779323,0.6234238485636207,3.0675165033659932,0.00013330667199893355,53.671446044215195
14,2019-09-17 17:33:45,400.00000000000006,,235.00000000000003,,,,375.0,,29.364461227852455,176.1496878092836,0.44046112444177843,2.203189368792908,0.00013330667199893355,53.234450110068686
15,2019-09-17 17:33:50,235.00000000000003,,235.00000000000003,,,,238.21428571428572,,26.96015339628614,134.38594305033178,0.44046112444177843,2.203189368792908,0.00013330667199893355,37.51938086955392
16,2019-09-17 17:33:55,240.40000000000003,,235.00000000000003,,,,235.00000000000003,,17.8648174134827,98.15608902113762,0.24950000000000017,1.3167,0.00013333333333333334,36.185464319530595
17,2019-09-17 17:34:00,235.00000000000003,,235.00000000000003,,,,350.0000000000001,,15.288700000000006,57.57781666666673,0.24950000000000017,1.3167,0.00013333333333333334,18.889083333333353
18,2019-09-17 17:34:05,312.50000000000006,,235.00000000000003,,,,235.00000000000003,,8.608233333333338,15.62173333333339,0.08350000000000017,0.4434666666666667,0.00013333333333333334,17.59710000000002
19,2019-09-17 17:34:10,222.69230769230768,,151.56250000000009,,,,163.62903225806468,,5.225416666666671,10.689050000000057,0.08350000000000017,0.4434666666666667,0.00013333333333333334,3.034133333333351
20,2019-09-17 17:34:15,428.1249999999999,193.3962264150943,147.65822784810135,952.0547945205478,7.884615384615379,12.999999999999984,231.0085836909871,86.66666666666669,3.550140857637506,41.76219555866299,0.22025619256891746,0.26581451591423616,0.00013333333333333334,3.5313202490345095
21,2019-09-17 17:34:20,76.64383561643834,68.75,132.99999999999997,439.02439024390236,75.00000000000001,16.562500000000004,140.76923076923075,205.88235294117652,6.177296918243566,80.92475652515613,0.22025619256891746,0.26581451591423616,0.00013333333333333334,20.353424467429917
22,2019-09-17 17:34:25,42.85714285714287,18.25,73.2520325203252,450.0,10.0,50.0,72.00000000000001,29.166666666666668,14.090830251576898,121.52747319182278,0.42025619256891744,1.3298145159142363,0.00013333333333333334,26.325674467429916
23,2019-09-17 17:34:30,79.4392523364486,23.000000000000007,27.924528301886816,432.43243243243245,68.74999999999999,82.75862068965517,66.50000000000003,44.23076923076924,16.6011802515769,151.10953985848946,0.42025619256891744,1.3298145159142363,0.00013333333333333334,36.87347446742992
24,2019-09-17 17:34:35,77.69230769230775,22.916666666666668,46.41304347826086,284.0909090909092,36.25000000000003,72.85714285714286,36.40845070422536,24.390625000000004,25.043596918243566,190.6253231918228,0.5692561925689174,2.2164811825809028,0.00013333333333333334,42.00242446742992
25,2019-09-17 17:34:40,161.8461538461539,63.33333333333338,91.39534883720928,331.25000000000017,18.49999999999999,7.857142857142858,88.65591397849462,42.758620689655174,27.128196918243564,213.80675652515615,0.5692561925689174,2.2164811825809028,0.00013333333333333334,53.57870780076325
26,2019-09-17 17:34:45,74.24242424242426,20.750000000000004,56.11842105263158,468.07692307692304,21.062499999999996,19.60000000000001,70.90909090909092,33.63636363636362,33.84829691824357,251.39880652515615,0.7202561925689174,3.10314784924757,0.00013333333333333334,57.28960780076324
27,2019-09-17 17:34:50,91.2745098039216,21.428571428571427,41.12,223.11320754716982,8.571428571428566,4.945054945054944,55.918367346938794,26.666666666666657,36.63242978833622,291.34674159480886,0.7202561925689174,3.10314784924757,0.00013333333333333334,70.24055805071325
28,2019-09-17 17:34:55,82.99999999999999,149.99999999999994,44.173913043478265,419.3548387096774,4.945054945054945,5.0,46.75,36.58536585365855,43.28258810333255,328.9158554175734,0.9202968840405451,3.6574253714186704,0.0001333600053344002,73.15584110732458
29,2019-09-17 17:35:00,43.09782608695653,19.54545454545454,36.885964912280706,199.99999999999997,13.33333333333332,77.49999999999999,36.04166666666668,23.888888888888886,46.7775202602345,369.02884278676623,0.9202968840405451,3.6574253714186704,0.0001333600053344002,87.65348653490572
30,2019-09-17 17:35:05,24.881057268722465,19.374999999999993,37.3780487804878,192.30769230769232,22.499999999999993,7.777777777777778,34.22535211267606,22.272727272727273,53.89617986164756,409.5442397073821,1.1192564088022594,4.539348960034281,0.0001333600053344002,91.72655525449515
