,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:24:04,0.021964657936257126,0.0024039622050168203,6843.320826303244,0.07986799279960773,1.2430496208884116,0.09214814314547026
1,2019-09-17 17:24:09,0.021964657936257126,0.0024039622050168203,7360.857722249597,0.08003817834742301,1.2349059176438504,0.09225308393444842
2,2019-09-17 17:24:14,0.021964657936257126,0.0016533271498093106,6646.202983490701,0.0823561494409625,1.2433596945732206,0.09252790411944545
3,2019-09-17 17:24:19,0.02039096039470393,0.002311413456808727,5541.826414588142,0.07870757702520825,1.2055763704485105,0.09237490876125709
4,2019-09-17 17:24:24,0.02039096039470393,0.0021395337941392243,5541.826414588142,0.07872727272727371,1.1985636363636363,0.09195176879777855
5,2019-09-17 17:24:29,0.0212248361449241,0.0021395337941392243,2524.196792107072,0.07495590828923857,1.1672939507991054,0.09252530657516389
6,2019-09-17 17:24:34,0.017372896150327125,0.001948114330139826,1554.655424430478,0.07599723646413,1.1815206719755647,0.09235049184500976
7,2019-09-17 17:24:39,0.02077179680071528,0.0013883697307969112,3752.7571116203308,0.07632095712571375,1.1573511764064148,0.09241491094319432
8,2019-09-17 17:24:44,0.017510336205825195,0.001943867258193467,3462.6556588376648,0.0763636363636351,1.1111636363636361,0.09258530984806967
9,2019-09-17 17:24:49,0.020723512412234517,0.0019335305261633717,4794.160706402641,0.07693287015986561,1.0791153629303603,0.09213047984435518
10,2019-09-17 17:24:54,0.02112613860321046,0.0019335305261633717,3889.542371474423,0.07622865870288593,1.0837651593665338,0.09214476633790414
11,2019-09-17 17:24:59,0.02100343164397949,0.0019870390039751526,6921.962684054546,0.0734558810160191,1.04358261059292,0.09243984736829802
12,2019-09-17 17:25:04,0.021646321764035446,0.0019189945401725593,7848.311781118878,0.07368851713791999,1.0282207473406675,0.09240815732806207
13,2019-09-17 17:25:09,0.021646321764035446,0.0019189945401725593,7848.311781118878,0.07368851713792102,1.000963723974907,0.09244322417586415
14,2019-09-17 17:25:14,0.02163363209096224,0.002049893264623459,8558.013753707986,0.07537734133478781,1.014948172394981,0.09232347738448066
15,2019-09-17 17:25:19,0.020917329481552966,0.002049893264623459,7665.465078399804,0.07654545454545339,0.9944181818181818,0.09238088311310488
16,2019-09-17 17:25:24,0.020917329481552966,0.0014063233757103904,7665.465078399804,0.07786363636363866,0.9845272727272727,0.09233178952618193
17,2019-09-17 17:25:29,0.013451534300000388,0.0021233358620261185,4042.4337532012128,0.07809232895143216,0.9578174148620885,0.09243699006958817
18,2019-09-17 17:25:34,0.020833030969479083,0.002204465251170115,3862.593247635683,0.07919991275741343,0.967665715480107,0.09246400453011727
19,2019-09-17 17:25:39,0.020833030969479083,0.002204465251170115,1577.7903251130638,0.07845597192676587,1.005436462481136,0.0924307559633123
20,2019-09-17 17:25:44,0.020833030969479083,0.0022527671056926627,1578.2997506560912,0.07868181818182,1.0227454545454544,0.09240322199392692
21,2019-09-17 17:25:49,0.019618134041337134,0.0022527671056926627,2.284843410555522,0.07548764747586867,1.0083440891490483,0.09265882035123996
22,2019-09-17 17:25:54,0.019618134041337134,0.0022527671056926627,2.540181788369306,0.07489547355026367,1.0173786584257407,0.09249959088677562
23,2019-09-17 17:25:59,0.018751861022228446,0.0020765239548169393,3.156740394294901,0.07517635081085099,1.0442149661842774,0.09261985718701538
24,2019-09-17 17:26:04,0.018751861022228446,0.0020765239548169393,3.3394628635438885,0.07394916733328528,1.060922841975129,0.09275518924408865
25,2019-09-17 17:26:09,0.019714077159722575,0.0020765239548169393,1355.4264191868715,0.07413771159475681,1.0817833051510028,0.09233075050846928
26,2019-09-17 17:26:14,0.01593578969492753,0.0006773006249999998,1768.7730126608742,0.07267917530271631,1.0983418784771464,0.09264972894625423
27,2019-09-17 17:26:19,0.01956305814194169,0.001941148090566511,1620.8495587540242,0.0733623025035882,1.1362520681442154,0.09260167437704392
28,2019-09-17 17:26:24,0.01956305814194169,0.001941148090566511,1620.8495587540242,0.07395589010709432,1.1610392916234842,0.09219827575010586
29,2019-09-17 17:26:29,0.018980303791983056,0.0020282552141704696,1273.320285260801,0.07252505410960067,1.178297957476219,0.09252063099545693
30,2019-09-17 17:26:34,0.017116227027033155,0.001963843006528102,1546.6221703894055,0.07068181818181513,1.1532909090909091,0.092393870834513
