,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:32:35,19.686098654708523,16.12426035502959,57.40740740740742,2.604166666666667,3.0487804878048785,14.392523364485982,74.2946,287.9786,2.321,8.8844,11.3706
1,2019-09-17 17:32:40,17.279411764705884,12.579787234042554,95.45454545454545,4.330357142857142,3.514492753623188,12.765957446808514,56.136,401.0507,1.1605,4.4422,103.7687
2,2019-09-17 17:32:45,13.130733944954128,8.446601941747574,61.25000000000001,3.205128205128205,3.012048192771084,9.604810996563574,65.46992414850364,445.5514298073719,1.5191842298207028,6.418775204959007,70.92711706991935
3,2019-09-17 17:32:50,9.787644787644787,8.75,45.74468085106383,2.654639175257732,2.93103448275862,8.666666666666666,56.469916606076666,460.8349566323843,1.139388172365527,4.814081403719255,103.23394552398383
4,2019-09-17 17:32:55,10.719696969696969,9.965596330275229,78.2051282051282,3.3076923076923075,2.8947368421052633,8.963414634146343,67.34413964358959,455.6196149759735,1.3780172365526895,5.97915954409118,85.78855613924306
5,2019-09-17 17:33:00,11.458333333333334,10.173745173745177,57.49999999999999,2.8735632183908044,3.928571428571428,8.986928104575163,61.79425119662338,463.90655718891975,1.1483476971272413,4.9826329534093174,106.63365875509703
6,2019-09-17 17:33:05,12.142857142857142,8.817427385892117,69.44444444444444,3.2565789473684217,2.882352941176471,8.809880239520957,64.41872959710575,469.5589061619312,1.2747265975376352,5.768028245779415,93.61510750436888
7,2019-09-17 17:33:10,16.842105263157894,13.24074074074074,162.5,46.875,5.0,9.333333333333332,61.984413397467534,421.9434678916898,1.1153857728454308,5.047024715056988,104.15774406632278
8,2019-09-17 17:33:15,175.0,175.0,,,,175.0,59.85963413108225,375.0608603481687,1.0800095758626052,5.077355302272879,92.6029502811758
9,2019-09-17 17:33:20,175.0,175.0,,,,185.71428571428572,53.99381071797403,341.4873343133519,0.9720086182763448,4.5696197720455904,83.67701525305822
