,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,39.75609756097565,70.04901960784315,193.57142857142856,73.33333333333334,7.349999999999997,32.09770114942531,78.99539907981597,483.8417683536708,2.333466693338668,10.588917783556711,7.19243848769754
1,2019-09-17 17:42:07,24.30943396226415,47.542372881355945,201.5,10.0,4.830882352941176,28.91791044776125,62.89807961592319,457.49559911982396,1.166733346669334,5.294458891778356,110.41118223644729
2,2019-09-17 17:42:12,36.562500000000014,74.1150442477876,182.14285714285722,6.125000000000002,53.63636363636366,23.953358208955223,62.496960447667306,463.0569088094575,1.5871651606077581,6.365838114977387,76.45824784042507
3,2019-09-17 17:42:17,29.027777777777754,27.27272727272729,168.33333333333331,70.58823529411768,7.30769230769231,25.871212121212064,64.07750224851559,457.88056676115474,1.1903738704558187,4.77437858623304,109.7592521068094
4,2019-09-17 17:42:22,24.827586206896555,25.034722222222243,92.85714285714286,4.6421052631578945,14.125000000000009,24.480263157894743,65.80576179881247,475.81529340892376,1.421299096364655,5.787902868986433,90.95068168544752
5,2019-09-17 17:42:27,42.61538461538464,39.25000000000001,140.90909090909088,50.0,6.428571428571425,28.720930232558146,62.43043483234373,466.1644445074365,1.1844159136372125,4.823252390822027,109.97393473787294
6,2019-09-17 17:42:32,37.39864864864866,26.47058823529408,99.11111111111111,4.944444444444445,6.3125000000000036,36.693548387096776,65.38612009567377,470.58450289287595,1.3634404084992193,5.591376311023863,95.36845408985074
7,2019-09-17 17:42:37,31.157407407407433,83.62637362637368,436.11111111111114,4.891304347826087,68.75,30.381355932203434,63.9011310148319,470.84726802485875,1.193010357436817,4.89245427214588,111.8786398196086
8,2019-09-17 17:42:42,29.87068965517244,35.717391304347835,653.5714285714288,8.0,7.692307692307689,29.60937499999997,64.50948037485624,476.26520732702437,1.3317301285726741,5.436710258755263,99.44767983965208
9,2019-09-17 17:42:47,37.05882352941179,42.36842105263157,241.46551724137936,5.0,6.499999999999995,24.283505154639183,65.25791233737061,469.8948465943219,1.1985571157154067,4.893039232879737,111.33399185568688
10,2019-09-17 17:42:52,69.89361702127665,78.33333333333331,238.91304347826085,4.500000000000001,60.833333333333336,44.021739130434796,64.97821632772838,463.8331107895449,1.254285132840164,5.369345010947499,101.21271986880625
11,2019-09-17 17:42:57,91.54255319148933,87.61363636363636,2159.090909090909,8.181818181818187,73.68421052631582,69.86363636363635,63.194993185071645,450.6459817810882,1.1497613717701503,4.921899593368541,107.74151611511184
12,2019-09-17 17:43:02,43.7890625,35.06849315068493,795.4545454545454,64.54545454545458,9.214285714285706,43.48802395209582,62.123826595086975,447.41580108494895,1.1227224806585947,4.646856444738815,107.42746290780372
13,2019-09-17 17:43:07,77.46153846153852,45.81521739130438,604.1666666666667,4.5600000000000005,9.333333333333336,39.855072463768124,61.24560887995827,451.7346156743682,1.1227224806585947,4.646856444738815,103.88523368944787
14,2019-09-17 17:43:12,33.29545454545455,28.366666666666664,776.6666666666666,9.454545454545459,7.95454545454546,37.24770642201836,62.91802324754457,454.43155356587823,1.0817388741012175,4.824118873100804,104.85544560468179
15,2019-09-17 17:43:17,24.92105263157895,44.27927927927929,710.7142857142861,4.711764705882353,8.124999999999996,24.036101083032495,60.192468233330224,454.5049367881552,1.0817388741012175,4.824118873100804,103.02037226509314
16,2019-09-17 17:43:22,24.07421875,36.06249999999998,481.94444444444446,9.250000000000018,4.866279069767442,32.84210526315791,62.886484899996894,448.12275345482186,1.0857388741012175,4.806385539767471,103.84563893175981
17,2019-09-17 17:43:27,26.336206896551708,24.183999999999994,730.0000000000005,5.85714285714286,4.945054945054944,26.038961038961045,60.92208521660024,458.77810721406996,1.0857388741012175,4.806385539767471,103.32127563441925
18,2019-09-17 17:43:32,30.298507462686594,23.84731543624161,378.75000000000006,5.55555555555556,10.0,28.76288659793816,61.438095126763194,456.521842886519,1.0802327546472048,4.6982082230706075,104.76313216807426
19,2019-09-17 17:43:37,24.41304347826087,41.34615384615385,78.68421052631577,4.59278350515464,4.59278350515464,23.007812500000004,59.59164994218352,454.4836541498121,1.0802327546472048,4.6982082230706075,101.4599044298892
20,2019-09-17 17:43:42,24.105263157894743,23.84518828451883,78.42105263157895,4.784210526315789,4.887096774193548,22.90666666666667,63.02552700426261,458.1375606711163,1.080192063175577,4.755678377101414,101.9994044298892
21,2019-09-17 17:43:47,23.48484848484849,23.83891213389121,142.85714285714286,35.50000000000006,11.000000000000004,21.424324324324324,59.30432134872705,464.6451164666239,1.080192063175577,4.755678377101414,101.44745963884742
22,2019-09-17 17:43:52,35.204081632653065,76.37681159420296,113.63636363636344,4.945054945054945,5.0,21.951020408163274,61.73058827043974,466.3852720318014,1.1266844457331786,4.749512451327359,102.21756365965159
23,2019-09-17 17:43:57,24.080645161290327,30.37037037037036,98.79310344827587,4.842391304347827,9.900000000000002,22.86718750000001,61.31934338578577,484.4803584744627,1.1266844457331786,4.749512451327359,105.89114075761215
24,2019-09-17 17:44:02,27.062500000000043,29.533333333333342,117.72727272727273,4.842391304347825,4.800000000000001,21.436548223350247,64.06839121955235,486.4086881485279,1.150646170054981,5.002040472389813,105.60582409094548
25,2019-09-17 17:44:07,28.300000000000022,30.786516853932596,79.47368421052633,4.891304347826086,6.125,23.20638297872341,64.36584278145041,491.10037565952877,1.150646170054981,5.002040472389813,108.26891081413561
26,2019-09-17 17:44:12,29.909090909090903,27.771739130434778,173.2352941176471,51.666666666666636,26.666666666666714,21.7521186440678,64.65495157126782,488.61126041895835,1.1807107109053074,4.9846616639132035,107.58703397820331
27,2019-09-17 17:44:17,159.74137931034483,51.6666666666667,107.49999999999989,4.597826086956523,53.000000000000064,22.771676300578033,65.13749917993431,478.724629059895,1.1807107109053074,4.9846616639132035,110.5640064071625
28,2019-09-17 17:44:22,164.28571428571433,88.03571428571442,224.57627118644072,10.000000000000133,8.000000000000007,104.02439024390243,62.85158118126631,471.82676292602883,1.1485434614880579,4.80227495062649,108.60596281741891
29,2019-09-17 17:44:27,74.91666666666671,48.153153153153156,227.86885245901638,12.142857142857153,31.249999999999986,99.63917525773196,63.6543589650501,465.3331776422847,1.1485434614880579,4.80227495062649,106.90623288955588
30,2019-09-17 17:44:32,55.85937499999997,42.31884057971016,205.88235294117646,12.999999999999957,33.33333333333331,56.33333333333334,62.959762701839956,463.0909062431178,1.15437465760776,4.863036133407536,107.55090840500425
