,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:28:19,0.08475215752277168,0.1692221658222972,4808.498321736398,0.26559090909090266,2.2785818181818183,0.16116255691868908
1,2019-09-17 17:28:24,0.08290859202429918,0.1692221658222972,6508.594629497487,0.25799999999999274,2.2504727272727267,0.16106099293727705
2,2019-09-17 17:28:29,0.06610436405299809,0.1692221658222972,5606.1858911398,0.2536363636363645,2.224181818181818,0.16095085705973577
3,2019-09-17 17:28:34,0.07817642948674394,0.1691704552368123,4590.584521994185,0.2548729044692491,2.2131168406123862,0.16101527615792033
4,2019-09-17 17:28:39,0.07817642948674393,0.1691704552368123,4590.584521994185,0.25290449264559084,2.2232686678424023,0.16109787806607634
5,2019-09-17 17:28:44,0.07717023082743334,0.1691704552368123,3117.1659021429214,0.2497636449583695,2.201356314315843,0.16081812254694416
6,2019-09-17 17:28:49,0.07615824352632002,0.10252153774330751,3377.034514225165,0.25555010091091596,2.211367479408717,0.16140179074702776
7,2019-09-17 17:28:54,0.06677459594583332,0.16718547962940616,3970.7125655508853,0.25443604101519635,2.150698131045015,0.16114904968842458
8,2019-09-17 17:28:59,0.07499253831198614,0.16718547962940616,5108.561008023061,0.25454082653042986,2.1457064417010603,0.16165063548920855
9,2019-09-17 17:29:04,0.07499253831198614,0.16534439020905609,5009.581105922783,0.24745004636278486,2.212341593789204,0.16117684341223804
10,2019-09-17 17:29:09,0.07420794452293315,0.15157311950407987,4227.392667619266,0.2497272727272709,2.1834363636363636,0.1613069803807481
11,2019-09-17 17:29:14,0.0750377048984462,0.15157311950407987,3862.896500231916,0.2428548052798114,2.1457037925893605,0.16110541094449304
12,2019-09-17 17:29:19,0.0750377048984462,0.14935337991483302,5034.279684472008,0.2563181818181817,2.1768727272727273,0.1607885105421335
13,2019-09-17 17:29:24,0.07757484522949357,0.14569487309804208,8333.383620157441,0.2566316976054941,2.2415956073525938,0.1610407320918803
14,2019-09-17 17:29:29,0.07757484522949357,0.14569487309804208,8895.422576517727,0.25667715132452146,2.2235050271813237,0.16105579784871382
15,2019-09-17 17:29:34,0.07876336309206332,0.0963263005448234,9530.404828132478,0.2564498827294001,2.2069235104816274,0.16104826497029712
16,2019-09-17 17:29:39,0.07759644360850008,0.13245559340409244,9749.571654396372,0.25975855862407554,2.2195152991655,0.16075448271204407
17,2019-09-17 17:29:44,0.06730114669669238,0.13245559340409244,6920.942440869436,0.25105001909125635,2.193276241386207,0.16107190262326
18,2019-09-17 17:29:49,0.0776967569526293,0.12853532413273472,8150.1847964917115,0.25047276165539173,2.16037530002182,0.1610794355016767
19,2019-09-17 17:29:54,0.07565798782034906,0.12918368383027093,7471.652756767845,0.247004490990746,2.158402880052365,0.16103969307416766
20,2019-09-17 17:29:59,0.07500919868127359,0.1350436834736854,8498.482162375423,0.24745454545455092,2.1409818181818183,0.16097891053797742
21,2019-09-17 17:30:04,0.07500919868127359,0.1350436834736854,7967.769792351007,0.2429911639576739,2.1548489145849246,0.1610890464155188
22,2019-09-17 17:30:09,0.07434056444720297,0.13668673780748117,8081.090813651273,0.24819117219313408,2.1518869982547995,0.16094410344460353
23,2019-09-17 17:30:14,0.07239986346593259,0.13668673780748117,6464.255986201892,0.24531818181818352,2.2318000000000002,0.16099163850495746
24,2019-09-17 17:30:19,0.07239986346593259,0.13668673780748117,5157.345599313983,0.24659539264350985,2.1541664393898072,0.1608926720678271
25,2019-09-17 17:30:24,0.05988909909182812,0.09749561000306771,4235.565917485705,0.24171408832245755,2.1573914150137266,0.1611389192657262
26,2019-09-17 17:30:29,0.07586219069322078,0.1538843539464226,3461.37493877609,0.2425542747008952,2.186970435288556,0.16079682268383466
27,2019-09-17 17:30:34,0.07586219069322078,0.1696353035154089,3461.3749387760895,0.24356759705427272,2.176525138648968,0.161056057603142
28,2019-09-17 17:30:39,0.07814094595994024,0.1696353035154089,3853.0213970367063,0.24668181818182428,2.261890909090909,0.16095501313058636
29,2019-09-17 17:30:44,0.07834478890304811,0.11489735927941526,1234.814293785742,0.25008636206614515,2.283085762077053,0.16102436756290606
30,2019-09-17 17:30:49,0.07834478890304811,0.17016733351557103,1234.814293785742,0.2560815970328338,2.3105705247081922,0.16107216237768818
