,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:37:48,23.182692307692307,9.398148148148147,29.347826086956513,200.45871559633022,219.99999999999991,4.846938775510204,55.000000000000036,33.35526315789475,23.880952380952376,31.3882,498.3542,0.041,0.0,0.0,0.0,181.3724
1,2019-09-17 17:37:53,23.452034883720927,14.874999999999975,23.758474576271187,241.15044247787603,196.42857142857133,4.947916666666666,64.99999999999997,22.193298969072167,21.40441176470588,70.37561026100816,508.1373510460251,1.1860708308427972,4.239888423988842,0.0,0.0007969715082685794,105.28731576011157
2,2019-09-17 17:37:58,24.05188679245282,8.750000000000002,24.726635514018685,219.18316831683174,142.85714285714292,4.947916666666667,47.499999999999645,24.384999999999998,21.34146341463413,53.36522016865283,467.94129304312816,0.8044299316551339,2.826592282659228,0.0,0.0005313143388457196,139.36911643474855
3,2019-09-17 17:38:03,64.35483870967742,31.87500000000007,81.36904761904749,235.30066815144755,223.2142857142857,72.22222222222224,25.31249999999994,42.366071428571445,31.34615384615376,63.833165126489625,479.72416978234617,1.2033224487413503,4.686844211994421,0.0,0.0003984857541342897,106.33733732606142
4,2019-09-17 17:38:08,24.108231707317067,9.66346153846154,32.05645161290323,218.88297872340425,178.74999999999986,14.999999999999913,4.7975,32.49999999999993,31.24999999999998,58.978594513674196,486.50956187108596,0.9708595993211458,3.7494753695955367,0.0,0.00031878860330743176,127.03826353958489
5,2019-09-17 17:38:13,23.887931034482754,25.249999999999954,27.03125000000002,220.89552238805982,144.99999999999983,47.222222222222236,4.947916666666667,43.17567567567569,30.694444444444446,63.73122876139516,491.6297348925716,1.2090496661009549,4.605296141329614,0.0,0.0002656571694228598,109.09471961632073
6,2019-09-17 17:38:18,43.454545454545425,25.0,39.48979591836735,204.3147208121827,93.87499999999999,17.000000000000007,4.913793103448277,22.044117647058833,21.485294117647058,60.836188605946916,485.2696081383959,1.0421772395504831,3.9473966925682404,0.0,0.00022770614521959413,120.89910030852543
7,2019-09-17 17:38:23,22.901209677419356,10.900000000000004,222.2916666666665,239.9837133550488,177.49999999999957,50.49999999999992,22.62500000000001,24.13084112149533,23.013888888888875,65.1183290269997,486.40383363291056,1.2077601106379103,4.785570023498211,0.0,0.00019924287706714485,109.00587576555446
8,2019-09-17 17:38:28,82.24999999999994,57.08333333333329,218.11320754716974,248.18181818181813,203.59375000000003,60.41666666666677,26.87499999999996,49.60144927536232,38.374999999999986,62.0028410073908,481.534356248172,1.0781164568135897,4.253840020887299,0.0,0.00017710477961523986,118.54901009518332
9,2019-09-17 17:38:33,63.74999999999984,9.41666666666666,197.56944444444434,235.16949152542375,156.25,25.0,64.28571428571429,24.907467532467532,22.457627118644062,65.01126387222418,480.41074448244206,1.187678710251526,4.856038084451091,0.0,0.00015939430165371588,108.7302780208131
10,2019-09-17 17:38:38,23.842672413793096,9.526315789473683,213.4440559440558,236.34222919937193,225.8064516129032,86.84210526315788,4.896907216494845,50.5357142857142,29.166666666666625,61.56598739697915,478.7382770495423,1.083435936741417,4.414580076773719,0.00036370910545745514,0.00014490391059428717,116.79913434069445
11,2019-09-17 17:38:43,93.12500000000003,20.500000000000046,208.50806451612902,2305.143540669856,229.37500000000003,89.16666666666667,48.12499999999997,144.19642857142844,46.39705882352939,65.02530381749017,458.4373518425043,1.1281226140785525,4.9331877725021505,0.0003334000133360005,0.0001328285847114299,108.65273910577788
12,2019-09-17 17:38:48,87.5595238095238,93.40909090909092,221.9652406417112,359.2436974789915,427.6785714285712,57.91666666666658,4.904891304347826,93.23275862068965,49.50581395348837,64.45332048415683,454.6296518425043,1.1281226140785525,4.9331877725021505,0.0003334000133360005,0.0001328285847114299,107.82540577244457
13,2019-09-17 17:38:53,44.17857142857144,9.999999999999998,274.35897435897454,427.02702702702686,237.81249999999997,28.250000000000046,5.25,71.14130434782604,67.17391304347825,62.36660748173036,448.95205649079804,1.1339008169396867,4.913843829329509,0.0003334000133360005,0.00013336000533440022,106.51769497412498
14,2019-09-17 17:38:58,44.73039215686274,14.285714285714297,188.78124999999986,346.82080924855535,226.92307692307696,4.846938775510205,75.00000000000006,78.13725490196079,79.27419354838709,63.17378595398596,454.63122344532894,1.1338864237289652,4.913843829329509,0.0003334000133360005,0.00013336000533440022,104.30716817231497
15,2019-09-17 17:39:03,42.67857142857142,9.535714285714285,193.82653061224488,245.04310344827587,222.22222222222223,83.33333333333334,50.0,45.125,34.930555555555564,62.757347941178274,450.37220500759963,1.133005895411975,4.785713664563983,0.0003334000133360005,0.00013336000533440022,107.41602892209818
16,2019-09-17 17:39:08,30.714285714285374,34.375000000000014,225.1712328767123,334.5588235294118,214.28571428571428,64.28571428571425,37.50000000000001,42.53787878787879,39.545454545454525,61.062855269310575,444.0344108220959,1.1330052119419478,4.785713664563983,0.0003334000133360005,0.00013336000533440022,105.29184822262494
17,2019-09-17 17:39:13,24.60217391304348,12.499999999999993,218.01886792452828,231.5349544072948,203.84615384615384,75.00000000000001,4.896907216494847,39.74537037037035,41.42241379310344,62.93755526931057,437.6855441554292,1.1300052119419477,4.905413664563983,0.0003334000133360005,0.00013336000533440022,106.39538155595828
