,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,47.64499999999999,22.000000000000014,47.89673913043478,242.50000000000003,95.83333333333336,89.89999999999992,61.285714285714334,24.40294117647059,28.4298,557.4364,0.041,0.0,0.0,182.596
1,2019-09-17 17:01:53,243.9825581395349,203.99999999999957,424.2857142857143,247.2625,90.37500000000003,91.12500000000003,241.88554216867473,122.99999999999814,63.5759,418.471,0.9085,5.2136000000000005,0.0008,102.6618
2,2019-09-17 17:01:58,210.8333333333331,97.07692307692308,245.45714285714323,249.89655172413796,56.0000000000004,98.37037037037037,96.4406779661017,81.49999999999999,52.8750351129774,428.5853457308538,0.6193306005465573,3.475733333333334,0.0005333333333333334,126.54424605745517
3,2019-09-17 17:02:03,89.90000000000006,93.20000000000003,75.59375000000001,2196.250000000001,91.00000000000003,95.18750000000003,84.49999999999989,80.79999999999991,58.64722271328447,452.9842273853752,1.058735645487949,5.201337815126051,0.0004,100.4303434066368
4,2019-09-17 17:02:08,91.64285714285708,46.968750000000014,82.68421052631581,241.60000000000002,26.500000000000064,84.66666666666653,90.92592592592591,47.92391304347827,53.05961817062757,454.61022190830016,0.8551885163903593,4.16107025210084,0.00032,117.04371472530943
5,2019-09-17 17:02:13,46.77941176470587,22.814285714285695,43.01923076923076,1877.500000000003,74.25000000000007,89.70000000000005,85.84375000000011,24.99791666666666,58.903731902115034,464.03486384711135,1.11233735278733,4.947108236995838,0.0002666666666666667,101.49672736568219
6,2019-09-17 17:02:18,83.8000000000001,22.449999999999978,78.50000000000011,250.0,89.24999999999999,77.99999999999987,47.659574468085125,24.861538461538455,56.24814163038432,455.3838547260954,0.9592891595319971,4.240378488853575,0.0002285714285714286,117.66685202772759
7,2019-09-17 17:02:23,77.81818181818196,50.500000000000256,88.5735294117648,1044.9999999999957,75.24999999999991,92.92857142857142,49.52739726027399,40.71875000000003,61.69906670369712,469.1527746460378,1.134996261889417,4.974336779987775,0.0002,104.38949292322123
8,2019-09-17 17:02:28,87.49999999999994,22.499999999999986,100.37500000000085,239.0714285714286,75.00000000000001,75.00000000000001,76.13636363636348,40.62499999999996,58.50785832289861,464.9113321205632,1.0134429446308844,4.421632693322467,0.00017777777777777779,114.21265139482632
9,2019-09-17 17:02:33,94.35416666666666,91.6666666666667,73.46666666666646,240.81249999999994,83.33333333333343,92.7142857142857,98.0714285714285,47.54761904761906,62.12129249060875,468.38091890850694,1.150898650167796,4.89982942399022,0.00016,107.0892662553437
