,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:11:19,0.12990729441413268,0.45277106918064625,0.0948345720173184,0.2527226777694937,1.840675624079562,0.09959556235534928
1,2019-09-17 17:11:24,0.12990729441413268,0.45277106918064625,0.0948345720173184,0.25760027637368565,1.8194843448852687,0.09954516999628549
2,2019-09-17 17:11:29,0.10876452139463696,0.333367814071898,0.0948345720173184,0.2579498554571715,1.8155306267158777,0.09963582429171458
3,2019-09-17 17:11:34,0.13597634917243825,0.46437666473025807,0.0,0.26104545454545425,1.8923090909090907,0.09949347886508098
4,2019-09-17 17:11:39,0.13597634917243825,0.46437666473025807,0.0,0.2584545454545455,1.8056363636363635,0.09953477981915893
5,2019-09-17 17:11:44,0.13597634917243825,0.46551668229597093,0.0,0.2505408992563772,1.8096580062180687,0.09947243875639966
6,2019-09-17 17:11:49,0.11271117354111508,0.47538137454470347,0.0,0.25202254340514724,1.7783656031269883,0.09949945321692877
7,2019-09-17 17:11:54,0.135308491099458,0.3587210052252988,0.0,0.2530454545454554,1.7956181818181818,0.09957919782637492
8,2019-09-17 17:11:59,0.135308491099458,0.4738493044743037,0.0,0.2525546383504858,1.7962471362595005,0.09957686003652144
9,2019-09-17 17:12:04,0.13589538101025508,0.47315643421233566,0.0,0.25914107529227853,1.8013600247277222,0.09974855771353763
10,2019-09-17 17:12:09,0.13589538101025508,0.47315643421233566,0.0,0.2519545454545457,1.7712181818181816,0.09945139864771846
11,2019-09-17 17:12:14,0.13211829627749286,0.33170471151548486,0.0,0.25489982182466214,1.7996618304788914,0.09950334953335116
12,2019-09-17 17:12:19,0.13211829627749286,0.4497200850630136,0.0,0.2524862280239294,1.8471356107848664,0.09947815335381927
13,2019-09-17 17:12:24,0.13211829627749286,0.4497200850630136,0.0,0.258000000000001,1.8279999999999998,0.09953997490772226
14,2019-09-17 17:12:29,0.13320528209965007,0.2986969976885888,0.0,0.25121813752226874,1.796661939565834,0.09956153452525984
15,2019-09-17 17:12:34,0.1356106010341241,0.45627515755563036,0.0,0.25757685944403325,1.829609294038507,0.09946360710584212
16,2019-09-17 17:12:39,0.13652365760332985,0.45627515755563036,0.0,0.2603134488463855,1.8290940164724276,0.09967686549136445
17,2019-09-17 17:12:44,0.13652365760332985,0.44784362475639217,0.0,0.2671606509682713,1.868188017092463,0.09937425158255386
18,2019-09-17 17:12:49,0.1331989789785508,0.31119536863993996,0.0,0.2608181818181792,1.8427636363636364,0.09944256699716092
19,2019-09-17 17:12:54,0.11275559988270982,0.44189170056903404,0.0,0.2588275937306834,1.7910287646823522,0.09963192797529219
20,2019-09-17 17:12:59,0.13211224575685113,0.4549770231211505,0.0,0.2494045562807944,1.8230577625861346,0.09962101828930925
21,2019-09-17 17:13:04,0.1325253110288917,0.4549770231211505,0.0,0.2538135670260531,1.7862947946400973,0.09936074435228937
22,2019-09-17 17:13:09,0.1325253110288917,0.4549770231211505,0.0,0.2541502263759845,1.842009564158045,0.09966283875224358
23,2019-09-17 17:13:14,0.11324060345333375,0.4253485351562499,0.0,0.25373649950907284,1.7734281246590788,0.09971037381259762
24,2019-09-17 17:13:19,0.13333080854110732,0.4253485351562499,0.0,0.2508090614886739,1.7776080869786555,0.09968439836978116
25,2019-09-17 17:13:24,0.13333080854110732,0.4253485351562499,0.0,0.2531542013598565,1.7398283823582883,0.0994584120172789
26,2019-09-17 17:13:29,0.1334050756495645,0.4460832674342337,443.2506719644736,0.2560594214229859,1.8122624870447477,0.09953477981915893
27,2019-09-17 17:13:34,0.1334050756495645,0.45338978023392135,1972.6948483791914,0.2505500100001803,1.8054691903489153,0.09935996508900491
28,2019-09-17 17:13:39,0.13743225900346184,0.45338978023392135,2257.2895169242533,0.25040909090908997,1.7743636363636364,0.09953789687229697
29,2019-09-17 17:13:44,0.13743225900346184,0.45338978023392135,1908.9588308993625,0.2516409389261665,1.7783596065383005,0.09952906522173932
30,2019-09-17 17:13:49,0.1387056101191995,0.44218412326669176,2058.3144974270003,0.25568646702667275,1.8324514991181657,0.09956569059611042
