,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:59:57,7.93939393939394,5.912698412698414,44.23440453686201,43.21428571428572,2.8779069767441863,2.761627906976744,6.2413194444444455,17.1878,499.8734,0.041,0.0,193.8024
1,2019-09-17 18:00:02,7.477064220183486,5.174180327868853,39.54823889739663,36.87500000000001,2.7777777777777777,2.7061855670103094,5.119047619047619,61.583499999999994,471.4558,1.1365,5.32,115.688
2,2019-09-17 18:00:07,7.685185185185185,6.875,50.99118942731277,38.362068965517246,2.552083333333334,2.604166666666667,5.742574257425742,50.776333333333326,482.2648,0.7713333333333333,3.546666666666667,127.59373333333333
3,2019-09-17 18:00:12,8.09071729957806,5.579268292682927,45.508982035928156,32.69230769230769,2.5,2.833333333333333,5.2853260869565215,60.39465007993605,463.473979696243,1.0461258992805755,5.25142685851319,111.47797386091128
4,2019-09-17 18:00:17,51.73267326732674,54.92424242424242,135.73298429319374,164.28571428571428,2.8409090909090904,4.385964912280701,23.969780219780223,53.95006754193123,427.24267454962853,0.8451072846766621,4.201141486810552,118.61360406871299
5,2019-09-17 18:00:22,10.700934579439252,8.903743315508024,54.02726146220571,102.94117647058823,3.2565789473684217,3.2894736842105265,9.261811023622046,56.26248961827603,427.6398954580238,1.102256070563885,4.591551239008793,102.85157005726082
6,2019-09-17 18:00:27,9.63815789473684,8.222222222222221,56.46359583952452,83.57142857142857,2.837078651685393,2.525510204081633,8.439440993788818,56.18008416978188,424.1984190142659,0.9506433785146193,3.9356153477218228,108.59179911497085
7,2019-09-17 18:00:32,8.092948717948719,5.824607329842931,42.48704663212434,90.13157894736842,3.1329113924050627,8.214285714285714,7.7036199095022635,57.438942469851916,438.3769136156696,1.0389372307650309,4.774461908344048,103.73392888839717
8,2019-09-17 18:00:37,8.241935483870968,5.333333333333334,44.95934959349594,80.35714285714285,2.5255102040816326,12.884615384615389,6.48406374501992,58.10920377974079,438.5110028520784,0.9280562275289527,4.2444106741013785,108.10571634559756
9,2019-09-17 18:00:42,8.126843657817108,7.465909090909092,40.43624161073826,57.0,2.7380952380952377,5.0,7.279661016949152,57.974904226914056,445.10854696765637,1.0639342982927569,4.859930313960396,103.26811131221659
10,2019-09-17 18:00:47,9.391385767790265,5.427215189873417,37.40974729241878,98.95833333333334,3.194444444444444,3.75,7.211055276381909,58.78681699041343,444.9610198965665,0.9710070464195332,4.418118467236724,108.32270927702248
11,2019-09-17 18:00:52,8.230421686746988,7.896825396825399,44.60227272727273,71.05263157894737,3.125,6.111111111111114,7.104105571847508,60.352884895607396,450.6411223134826,1.0701618213627633,4.9237914681162565,104.28904746285417
12,2019-09-17 18:00:57,7.834261838440111,7.311046511627907,42.223127035830636,48.64130434782609,2.768817204301075,3.6428571428571423,7.023809523809525,61.27501822894073,449.47915564681585,1.0701618213627633,4.9237914681162565,101.94171412952083
13,2019-09-17 18:01:02,7.723577235772359,6.038135593220339,42.78471138845555,45.73170731707317,2.8197674418604652,4.072580645161291,4.753521126760562,61.49379148762233,453.6281752062373,1.0741238289612436,4.80837055229942,104.3350259071653
14,2019-09-17 18:01:07,8.501552795031056,7.9975124378109435,44.26494345718903,50.0,3.164556962025317,4.615384615384616,5.498084291187739,61.52778915522196,455.66436463713154,1.0741224628410249,4.80837055229942,104.20124924449705
15,2019-09-17 18:01:12,7.61938202247191,4.707520891364902,39.203675344563564,45.833333333333336,2.5815217391304346,3.535714285714286,5.426045016077171,61.26953572069588,457.8984666393423,1.1179276742629416,4.785549352390338,103.28209451237223
16,2019-09-17 18:01:17,8.023872679045093,4.895348837209302,39.34081346423562,47.2972972972973,2.5,7.499999999999989,5.625000000000002,62.84268334817182,480.19934895005485,1.117932471980985,4.785549352390338,105.9673202235084
17,2019-09-17 18:01:22,7.650862068965518,7.736486486486486,45.75268817204303,48.75,2.82258064516129,3.639705882352941,6.7924528301886795,64.29060360986888,484.224501871017,1.1171878248755134,5.048866851729486,107.79335409873967
18,2019-09-17 18:01:27,7.876344086021506,7.728571428571428,57.78508771929826,56.250000000000014,3.006756756756757,4.181034482758621,6.624999999999999,62.84686388816763,482.0290212901871,1.1172208896262954,5.048866851729486,110.55935477680902
