,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:07:04,48.33333333333335,17.87500000000001,24.74285714285714,154.28571428571428,156.24999999999997,10.0,4.7727272727272725,32.1276595744681,20.17,91.72451019592164,485.27608956417436,2.3990403838464616,9.040383846461417,0.0,0.0,47.25969612155138
1,2019-09-17 17:07:09,22.152694610778443,8.772727272727275,22.58516483516484,182.9245283018868,127.27272727272715,4.545454545454545,4.923529411764706,20.48943661971831,17.193877551020414,56.91644426012839,475.4468830144407,1.2200160927430668,4.520191923230708,0.0,0.0,110.20033396359511
2,2019-09-17 17:07:14,19.59523809523809,9.208333333333334,17.347972972972975,167.32776617954082,94.21052631578945,37.50000000000004,7.5,19.91071428571428,18.578947368421055,73.14735133985211,489.9729270126289,1.6098219485607503,6.012193855030866,0.0,0.0,92.5991019699933
3,2019-09-17 17:07:19,20.54651162790698,8.214285714285715,35.422077922077946,157.97101449275357,98.27586206896554,4.645161290322581,4.7368421052631575,23.069930069930066,19.73770491803279,58.043963504889085,490.47344525947165,1.217616461420563,4.509145391273149,0.0,0.0,106.07952647749497
4,2019-09-17 17:07:24,20.666666666666668,12.699999999999996,27.000000000000014,149.23076923076928,97.14285714285715,4.545454545454545,5.0,21.820000000000004,20.118644067796605,71.17033080391127,496.00467620757735,1.4540931691364503,5.692756313018519,0.0,0.0,99.31282118199597
5,2019-09-17 17:07:29,19.24264705882354,9.590909090909092,21.334269662921354,176.32158590308373,90.92592592592592,4.895604395604396,4.591836734693877,22.455696202531648,19.934782608695656,60.636342336592726,491.6630635063145,1.218577640947042,4.743963594182099,0.0,0.0,110.3683176516633
6,2019-09-17 17:07:34,23.119402985074633,25.0,22.581249999999997,164.5232815964525,188.63636363636363,8.076923076923073,30.499999999999964,20.158088235294123,20.565934065934066,68.5492069629446,485.62412899050105,1.3855697630261645,5.411185523096182,0.0,0.0,100.151390849139
7,2019-09-17 17:07:39,20.158088235294116,7.382352941176468,21.559322033898308,158.63636363636368,392.85714285714283,4.500000000000001,4.637755102040816,22.39130434782609,19.63559322033899,62.15524102956392,490.3826051651481,1.2174995678529348,4.73478733270916,0.0005001000200040008,0.0,110.06372824524708
8,2019-09-17 17:07:44,20.34090909090909,7.684210526315792,20.325396825396826,149.09090909090912,450.00000000000006,4.8999999999999995,4.904494382022471,19.233333333333345,17.056818181818187,67.1810586929457,494.0792490356872,1.307555171424831,5.379099851297031,0.0004445333511146674,0.0,101.51109177355296
9,2019-09-17 17:07:49,22.685714285714287,9.392857142857144,26.790123456790123,140.51094890510961,387.49999999999994,4.6875,4.639175257731959,20.487179487179493,15.011363636363642,63.21523282365113,496.7489441321185,1.180899654282348,4.841189866167328,0.00040008001600320064,0.0,108.67678259619765
10,2019-09-17 17:07:54,33.875,6.1666666666666705,28.292682926829244,756.2300319488819,370.83333333333337,4.982142857142858,4.5,36.875,21.454545454545457,67.29402834907188,483.64893741337636,1.249146383644366,5.343984025140936,0.00036370910545745514,0.00014542546036247297,102.8652796283624
11,2019-09-17 17:07:59,65.99999999999999,17.5,46.59090909090912,522.4683544303791,473.2142857142857,37.50000000000001,8.499999999999996,83.44086021505379,41.25000000000001,63.039875986649214,475.5182926289283,1.148467518340669,4.898652023045858,0.0003334000133360005,0.00013330667199893355,107.43218965933221
12,2019-09-17 17:08:04,23.532432432432437,7.63157894736842,31.290322580645167,173.22834645669298,468.21428571428567,25.499999999999993,4.842391304347827,38.07142857142861,22.0,62.98405013698908,479.84741849858045,1.1245474863534637,4.757086702507407,0.0003334000133360005,0.00013330667199893355,107.71478164920295
13,2019-09-17 17:08:09,36.5,31.45833333333331,21.482233502538083,220.6349206349208,470.5223880597014,4.640625,4.592783505154638,39.99999999999998,31.0576923076923,64.64040168657648,482.8502896620286,1.124548853020185,4.757086702507407,0.0003334000133360005,0.00013330667199893355,108.86248255511099
14,2019-09-17 17:08:14,24.85267857142858,9.033333333333337,20.468750000000004,180.8625336927223,451.9230769230769,4.7368421052631575,7.222222222222223,24.740000000000006,21.581967213114755,62.369971228301516,479.7144884112782,1.120429381337175,4.8586035592881425,0.0003334000133360005,0.00013330667199893355,106.14999605654519
15,2019-09-17 17:08:19,18.75675675675676,7.346153846153848,14.932989690721644,185.40145985401443,443.2432432432433,4.903846153846154,4.733766233766234,21.539772727272727,14.692307692307699,63.81892122830152,478.4051884112782,1.120429381337175,4.8586035592881425,0.0003334000133360005,0.00013330667199893355,106.98754605654518
16,2019-09-17 17:08:24,21.611607142857146,12.25000000000001,22.475352112676067,98.18880351262348,449.35897435897436,8.500000000000004,4.542857142857144,20.35789473684211,21.115384615384613,62.59493829480825,478.6146669665227,1.076367006287195,4.8759823677647525,0.0003334000133360005,0.00013330667199893355,105.64684080531235
17,2019-09-17 17:08:29,19.840517241379313,5.000000000000009,20.811475409836067,115.62500000000011,381.24999999999994,4.788461538461538,4.727848101265823,19.528000000000002,15.466666666666674,65.10594157612077,484.0106238492758,1.076368373500747,4.8759823677647525,0.0003334000133360005,0.00013330667199893355,105.28246658228981
18,2019-09-17 17:08:34,21.05743243243243,7.5277777777777795,22.974999999999994,178.03234501347717,376.9230769230769,11.500000000000007,4.687500000000001,19.705882352941185,20.21875,62.182527168638416,483.8102641511235,1.0563365941708873,4.929004250393425,0.0003334000133360005,0.00013330667199893355,106.31537258938641
