,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:54:42,0.08087896171072248,0.19286630641615635,19.06911534030732,0.07631956944671471,1.1600029091438024,0.0938869392875975
1,2019-09-17 17:54:47,0.08087896171072248,0.19286630641615635,19.095958428975415,0.07700000000000103,1.1656181818181817,0.0937830375163321
2,2019-09-17 17:54:52,0.08517702883122186,0.19188794572235562,28.1531796471689,0.07754686448844163,1.1594210803832798,0.09366121268952332
3,2019-09-17 17:54:57,0.08517702883122186,0.19188794572235562,36.462986822498785,0.07104545454545245,1.1553090909090908,0.09355185607526639
4,2019-09-17 17:55:02,0.08788591744241023,0.19188794572235562,43.616483605528146,0.07172727272727362,1.1326545454545454,0.0938484956322293
5,2019-09-17 17:55:07,0.07256007820574459,0.19431661417674134,35.8757499139937,0.07354679175985021,1.186076110474736,0.09361082033045953
6,2019-09-17 17:55:12,0.09075087791298761,0.2045799705523696,34.71053327665158,0.09082313580740389,1.194756077604233,0.09421345060379915
7,2019-09-17 17:55:17,0.09444443399755514,0.2045799705523696,38.68170277796323,0.10804349011836267,1.1982327594043745,0.09434332781788102
8,2019-09-17 17:55:22,0.09444443399755514,0.20648781192973073,38.42235476961468,0.1351412778646484,1.1930433833957599,0.09422384078092572
9,2019-09-17 17:55:27,0.09356115135831863,0.20617159002357105,38.17601240907502,0.15665630171112804,1.2120269852526686,0.09436826424298472
10,2019-09-17 17:55:32,0.09378287909123015,0.20617159002357105,31.2252666920907,0.17577272727272808,1.217672727272727,0.09425137475031109
11,2019-09-17 17:55:37,0.09378287909123015,0.20527199595821224,19.705696590237878,0.19731100687247724,1.219719282935166,0.09441657856662311
12,2019-09-17 17:55:42,0.09310928478918663,0.20520513348506117,18.984353316136346,0.21981418519663026,1.1948873656842602,0.09417240940414928
13,2019-09-17 17:55:47,0.09310928478918662,0.20520513348506117,21.63727083849792,0.24185044452121252,1.1771357925931314,0.09427137584127965
14,2019-09-17 17:55:52,0.07073550267325826,0.1893189852242071,4170.397372526572,0.2657127793029468,1.162791120484337,0.09418461786227306
15,2019-09-17 17:55:57,0.08313971759473233,0.1893189852242071,4901.656716784651,0.28731818181817886,1.171963636363636,0.09445995755612646
16,2019-09-17 17:56:02,0.08313971759473233,0.1893189852242071,4900.075150630537,0.31263067944219214,1.136052071780513,0.09441242249577253
17,2019-09-17 17:56:07,0.06763300554501482,0.18481963490261155,3991.6876652149267,0.3121874943180793,1.171166748486336,0.0943919018959476
18,2019-09-17 17:56:12,0.08036041442112633,0.18481963490261155,4702.615803281844,0.3079146893579861,1.158639247986327,0.0939890227778658
19,2019-09-17 17:56:17,0.08036041442112633,0.19030756177547903,4702.615803281844,0.28195454545454535,1.1434545454545453,0.0937866740783263
20,2019-09-17 17:56:22,0.08036041442112633,0.18633267383875723,4703.998420157676,0.2603229149620871,1.1499481808760161,0.09376537421521691
21,2019-09-17 17:56:27,0.061955786349563856,0.18633267383875723,5344.214890502015,0.24096330775664646,1.1455871122586276,0.09401188116754422
22,2019-09-17 17:56:32,0.08295594175049228,0.1359599433015706,8078.130558504318,0.21818975235462956,1.1421869886177678,0.0937848557973292
23,2019-09-17 17:56:37,0.08295594175049228,0.20286902858149364,8078.130558504318,0.19640909090909364,1.1722545454545454,0.09346379932411897
24,2019-09-17 17:56:42,0.08929900682772071,0.20286902858149364,5269.438945988631,0.17478226085059204,1.2006109424150408,0.093756023055803
25,2019-09-17 17:56:47,0.0927964640227848,0.20436083388044032,3625.255306801368,0.1531419324339064,1.20942579730172,0.09362380805186776
26,2019-09-17 17:56:52,0.097054056712997,0.2068208595035338,10508.223522828666,0.13031818181818242,1.2015454545454545,0.0935404268804273
27,2019-09-17 17:56:57,0.097054056712997,0.2068208595035338,10508.223522828666,0.10458520444339292,1.2171336108939512,0.0939581120009143
28,2019-09-17 17:57:02,0.09564449642761612,0.2075962654533955,8859.966253714729,0.08799520026180449,1.1998618257185973,0.09386174310806561
29,2019-09-17 17:57:07,0.09564449642761612,0.2074798154220621,11315.96773300648,0.07668181818181898,1.2408181818181816,0.09376901077721123
30,2019-09-17 17:57:12,0.09663542511377717,0.20208291058868516,4749.2705123329515,0.07649999999999917,1.2038727272727272,0.09408071609100754
