,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:19:49,39.02777777777773,14.749999999999947,42.149390243902424,199.86276849641993,97.63157894736838,29.37499999999997,4.845959595959595,20.383116883116873,19.70161290322581,28.213570856685347,542.4493594875901,0.0410328262610088,0.0,0.0,0.0,222.00560448358686
1,2019-09-17 17:19:54,23.83571428571428,23.285714285714285,38.719879518072275,205.38739669421463,128.74999999999963,20.32692307692307,20.74999999999988,20.96874999999999,16.777777777777782,58.215085428342675,509.492379743795,1.1605164131305044,5.187,0.0,0.0008,113.56550224179344
2,2019-09-17 17:19:59,24.29261363636364,34.999999999999936,40.080645161290306,211.75298804780863,99.99999999999997,4.846938775510203,38.888888888888864,42.37068965517238,23.64673913043478,53.32168795936036,507.7236407516789,0.7873415426335603,3.458,0.0,0.0005333333333333334,147.54163523444763
3,2019-09-17 17:20:04,29.166666666666714,14.749999999999972,24.91839378238341,190.2694610778442,165.83333333333334,4.952127659574468,4.947916666666665,57.10937499999998,21.886792452830186,65.29572686169871,496.9220564289322,1.160620179779731,5.107702840568114,0.0,0.0004,112.62071932441545
4,2019-09-17 17:20:09,23.558252427184463,9.090909090909086,22.088235294117645,200.1329787234043,214.70588235294105,68.74999999999993,64.28571428571422,22.482142857142854,20.984375,55.84082064152854,508.2469032915161,0.9366945041517193,4.086162272454492,0.0,0.00032,132.0063535039235
5,2019-09-17 17:20:14,57.115384615384606,36.66666666666652,28.32317073170734,202.9147982062781,192.50000000000009,23.349999999999977,77.25000000000001,22.227064220183486,19.93749999999999,63.821941452790746,508.4744398136775,1.1546535684227586,5.15221797692872,0.0,0.0002666666666666667,115.7423419960848
6,2019-09-17 17:20:19,37.34999999999992,9.625,30.878378378378308,188.40125391849526,230.3676470588235,85.83333333333333,10.749999999999853,23.13,17.799999999999997,58.39740695953492,497.19371984029505,0.9955602015052217,4.416186837367475,0.0,0.0002285714285714286,125.75172171092983
7,2019-09-17 17:20:24,2341.4473684210525,418.26923076923083,28.958333333333307,1685.287610619469,915.6249999999999,4.863095238095237,82.6923076923077,24.262096774193566,22.37499999999999,63.8840842776802,495.8770803149853,1.1139694637446125,5.180073936424304,0.0,0.0002,113.18568973711957
8,2019-09-17 17:20:29,2301.020408163265,242.5,220.5769230769231,4800.287356321839,2425.0,4.75,4.75,83.19148936170218,49.65277777777777,59.24095527587028,447.0362882842502,0.994746992908436,4.604510165710492,0.0,0.00017777777777777779,115.46435144232106
9,2019-09-17 17:20:34,2359.6428571428573,488.38235294117646,44.32228915662651,3248.2517482517483,978.723404255319,4.947916666666665,86.11111111111109,36.56250000000007,37.49999999999996,57.47822566056044,455.20732398616764,1.0767263292675022,4.7620443283903935,0.0,0.00016,104.97866134114922
