,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:01:48,38.22499999999998,10.0,30.788043478260867,212.5,79.16666666666666,49.74999999999996,33.79032258064519,20.838235294117652,28.4298,557.4364,0.041,0.0,0.0,182.596
1,2019-09-17 17:01:53,219.91279069767438,95.29411764705878,232.5806451612902,236.31249999999997,51.874999999999964,55.624999999999886,209.4277108433734,81.34615384615381,63.5759,418.471,0.9085,5.2136000000000005,0.0008,102.6618
2,2019-09-17 17:01:58,89.81481481481481,85.38461538461536,107.28571428571452,239.1379310344828,24.14285714285718,91.85185185185186,78.81355932203391,43.80208333333332,52.8750351129774,428.5853457308538,0.6193306005465573,3.475733333333334,0.0005333333333333334,126.54424605745517
3,2019-09-17 17:02:03,46.49999999999996,65.99999999999999,39.890350877192986,249.375,54.99999999999997,75.93749999999997,42.87037037037031,33.57142857142856,58.64722271328447,452.9842273853752,1.058735645487949,5.201337815126051,0.0004,100.4303434066368
4,2019-09-17 17:02:08,58.214285714285616,34.84374999999994,45.135869565217384,207.99999999999991,8.9375,39.999999999999886,54.629629629629626,35.27173913043478,53.05961817062757,454.61022190830016,0.8551885163903593,4.16107025210084,0.00032,117.04371472530943
5,2019-09-17 17:02:13,33.89705882352938,14.071428571428555,24.389328063241106,203.9285714285713,9.925,22.75000000000003,47.59057971014494,22.48958333333332,58.903731902115034,464.03486384711135,1.11233735278733,4.947108236995838,0.0002666666666666667,101.49672736568219
6,2019-09-17 17:02:18,42.73437500000001,12.24999999999998,44.313186813186825,149.99999999999986,46.25000000000007,14.49999999999992,36.17021276595743,22.46153846153846,56.24814163038432,455.3838547260954,0.9592891595319971,4.240378488853575,0.0002285714285714286,117.66685202772759
7,2019-09-17 17:02:23,45.214285714285715,21.343749999999993,48.799504950495056,167.49999999999983,45.390624999999986,64.64285714285705,42.15753424657534,23.64802631578947,61.69906670369712,469.1527746460378,1.134996261889417,4.974336779987775,0.0002,104.38949292322123
8,2019-09-17 17:02:28,46.125000000000014,12.500000000000014,55.694444444444414,195.35714285714272,42.500000000000036,15.00000000000003,42.66826923076922,23.95,58.50785832289861,464.9113321205632,1.0134429446308844,4.421632693322467,0.00017777777777777779,114.21265139482632
9,2019-09-17 17:02:33,55.10416666666662,58.333333333333314,43.86138613861385,204.06250000000003,46.666666666666686,63.571428571428555,67.49999999999991,32.976190476190496,62.12129249060875,468.38091890850694,1.150898650167796,4.89982942399022,0.00016,107.0892662553437
10,2019-09-17 17:02:38,40.08522727272729,12.699999999999996,46.2589928057554,192.24999999999974,46.53409090909089,41.66666666666667,45.60126582278479,37.98387096774193,60.25453862782614,473.2456717350062,1.0499987728798146,4.454390385445655,0.00014545454545454546,112.22511477758518
11,2019-09-17 17:02:43,24.810606060606062,10.599999999999987,48.35570469798657,98.80952380952382,43.12499999999998,4.8510638297872335,40.38135593220338,22.49074074074074,62.281110408840625,475.2118990904224,1.15149887513983,4.947691186658517,0.00013333333333333334,106.51972187945307
12,2019-09-17 17:02:48,31.20967741935486,10.0,76.56626506024097,175.0,45.83333333333335,10.0,43.10126582278481,25.083333333333318,63.27342707550729,471.84424909042235,1.15149887513983,4.947691186658517,0.00013333333333333334,106.5099052127864
13,2019-09-17 17:02:53,64.30555555555554,16.428571428571434,43.98722627737226,197.5,43.59375,79.16666666666666,56.75000000000008,29.318181818181763,62.24734374217396,485.4402824237557,1.1924988751398302,4.956557853325184,0.00013333333333333334,108.47587187945307
14,2019-09-17 17:02:58,42.65243902439024,9.393939393939394,75.72368421052632,211.24999999999994,42.79411764705883,50.49999999999991,41.79999999999996,22.723214285714285,63.27270163059628,492.951062657709,1.192499558336524,4.956557853325184,0.00013333333333333334,109.45014369842261
15,2019-09-17 17:03:03,39.619565217391255,9.886363636363637,83.68421052631578,203.63636363636363,28.124999999999993,82.24999999999999,46.04779411764704,24.072033898305083,64.91461394663558,482.5523434205806,1.181345556551884,4.960297813923578,0.00013333333333333334,109.69152457037688
16,2019-09-17 17:03:08,198.74999999999997,103.00000000000001,183.33333333333312,239.28571428571428,68.74999999999994,87.10526315789471,160.00000000000006,90.66666666666653,64.68016220962151,471.00686956247563,1.1813462400219112,4.960297813923578,0.00013333333333333334,108.81449078361953
17,2019-09-17 17:03:13,47.94117647058824,10.250000000000034,48.82183908045978,216.9318181818181,45.41666666666666,51.49999999999986,57.98076923076927,42.687499999999986,64.03706371101588,471.8234141572337,1.1634697194027737,4.974038930608314,0.00013333333333333334,107.62874935476702
18,2019-09-17 17:03:18,32.49999999999997,21.25000000000001,83.87096774193539,241.3461538461539,34.06249999999996,81.78571428571423,89.94505494505495,77.86764705882354,65.74914236247645,478.6562298768549,1.1634710866163256,4.974038930608314,0.00013333333333333334,107.78958660966897
19,2019-09-17 17:03:23,58.083333333333236,19.749999999999975,50.0,205.00000000000003,41.25000000000001,71.25,48.45312500000001,24.47865853658536,63.16198368376801,473.2102256503293,1.1333588617623769,5.008993004219363,0.00013333333333333334,108.33147250019795
20,2019-09-17 17:03:28,46.194444444444436,24.333333333333318,48.609813084112155,226.923076923077,77.25,57.00000000000003,42.89999999999999,29.453125,64.34690107739212,479.79187632393206,1.133357494548825,5.008993004219363,0.00013333333333333334,108.49491256955902
21,2019-09-17 17:03:33,45.275000000000006,30.249999999999932,38.49999999999998,211.96428571428567,7.25000000000002,75.99999999999999,65.66666666666664,44.732142857142826,63.50765107739212,476.3093929905987,1.1323574945488248,5.124259670886029,0.00013333333333333334,105.52471256955901
