,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:28:19,19.026315789473685,20.25776397515527,128.53260869565216,89.47368421052632,4.787234042553192,4.95,17.640939597315434,59.400439824070375,456.49920031987205,0.04098360655737705,0.0,198.20511795281888
1,2019-09-17 17:28:24,11.118644067796614,22.007936507936517,142.40000000000006,113.63636363636344,42.49999999999996,5.0,17.772727272727277,70.26133213447969,484.2646031605361,1.2147306510482425,4.948589717943589,110.63226491759768
2,2019-09-17 17:28:29,22.17307692307692,98.66666666666673,1039.7959183673468,94.0909090909091,8.0,20.500000000000068,22.98275862068966,64.51701953003172,439.34803444722274,0.8234843679120524,3.2990598119623926,140.64346555394334
3,2019-09-17 17:28:34,89.02597402597401,82.38372093023258,691.6167664670662,277.777777777778,73.68421052631581,4.891304347826087,109.68354430379769,64.46669622015284,432.21425712793405,1.1758365652497655,4.243902702109049,110.14406375129184
4,2019-09-17 17:28:39,46.2179487179487,50.53030303030298,233.68506493506496,226.92307692307693,28.571428571428562,4.7368421052631575,71.99999999999999,58.08435697612227,431.6373657023472,0.9488692521998126,3.3959221616872397,127.95393100103347
5,2019-09-17 17:28:44,23.067484662576693,21.044736842105262,197.65306122448976,97.0,4.945054945054946,4.787234042553192,21.977157360406103,64.23116414676856,437.94317141862274,1.1907243768331772,4.514601801406033,108.74664250086123
6,2019-09-17 17:28:49,22.559322033898315,53.07692307692357,199.4565217391304,217.07317073170728,4.639175257731959,4.838709677419354,43.33870967741936,59.52388355437305,448.2800326445337,1.0264780372855804,3.869658686919457,117.55966500073818
7,2019-09-17 17:28:54,19.37012987012987,17.940559440559444,151.49253731343288,950.0,21.250000000000032,33.33333333333336,19.505617977528082,64.08704519241056,458.7720569412652,1.0930124073251228,4.688509304691616,107.25254660386334
8,2019-09-17 17:28:59,18.212121212121215,19.40312500000001,98.81987577639751,1915.7894736842106,4.500000000000001,4.8375,15.511235955056176,61.495535512681045,458.3529172677833,0.9761248748188716,4.167563826392548,114.77721750908414
9,2019-09-17 17:29:04,20.576530612244902,19.518918918918917,143.50453172205425,985.064935064935,4.5600000000000005,4.9565217391304355,17.906250000000018,64.06110498601785,461.96147431075894,1.0825531954986167,4.735204323129168,104.00025591020612
10,2019-09-17 17:29:09,21.92105263157896,19.925531914893618,183.1125827814571,989.5604395604396,4.500000000000001,4.615384615384616,20.140410958904095,61.653604532743515,468.7346130097809,0.987866541362379,4.304731202844699,114.05970537291465
11,2019-09-17 17:29:14,17.124999999999996,24.486842105263154,179.30174563591012,994.5054945054945,4.790322580645161,5.0,14.763736263736268,63.586370821681555,468.63404525896584,1.0835443295821807,4.495736935940974,105.22537992517177
12,2019-09-17 17:29:19,23.622448979591837,21.14012738853504,129.54545454545453,969.0140845070423,4.646739130434783,4.95,12.302325581395339,61.11021750300902,466.8806285656431,1.0835456957023992,4.495736935940974,102.85320342910353
13,2019-09-17 17:29:24,11.298076923076904,20.36918604651164,111.41304347826099,959.1836734693877,4.500000000000001,4.657894736842105,9.658031088082902,63.538622514027814,467.020184450286,1.0188342459497621,4.509114603182547,102.25374165946933
14,2019-09-17 17:29:29,15.638554216867478,19.487261146496813,152.54491017964105,995.5696202531645,4.830882352941177,30.00000000000001,9.45909090909091,59.99633064763879,480.2493233720665,1.0188500289187878,4.509114603182547,100.24338467100364
15,2019-09-17 17:29:34,22.853448275862068,19.72611464968154,168.87323943661974,1016.6666666666662,10.000000000000066,4.62,9.814393939393941,63.88475229606603,489.48639583096127,1.0188872661470791,4.522540632656441,99.4852739021814
16,2019-09-17 17:29:39,22.196875000000006,21.171779141104288,149.48453608247428,959.2783505154639,4.546391752577319,34.5833333333334,16.602362204724407,63.04153047915619,490.8994648328935,1.0188852173763416,4.52254043277637,100.82617635737495
17,2019-09-17 17:29:44,19.66666666666667,22.01507537688443,153.15315315315326,950.0,4.662650602409639,4.664634146341464,17.340425531914892,63.326559997630234,495.52683151956813,0.956940439465177,4.407564709153586,99.76699302404161
18,2019-09-17 17:29:49,31.666666666666668,28.166666666666718,847.6562500000002,976.4705882352941,4.897058823529411,4.500000000000001,47.500000000000064,64.15783055862697,482.102837522633,0.9569383906944394,4.407564709153586,101.01029182142986
19,2019-09-17 17:29:54,141.88311688311694,47.94117647058825,1475.0720461095113,875.0000000000005,71.17647058823532,9.125000000000004,42.04268292682926,61.78319135229492,465.01488109612416,0.9895871819127612,4.078682169659321,98.10633910273792
20,2019-09-17 17:29:59,24.549132947976886,49.768041237113394,208.55572998430134,205.00000000000003,15.99999999999999,5.124999999999984,34.76744186046514,61.11563312788272,466.0346817048324,0.9895967869801029,4.078682169659321,98.1507341155567
21,2019-09-17 17:30:04,24.567796610169488,26.24999999999999,232.41206030150747,206.6071428571429,49.79166666666667,4.500000000000001,39.753787878787875,61.200650131283396,466.9016884395126,1.019602788180343,4.145195472319853,99.17565576655358
22,2019-09-17 17:30:09,47.65625000000003,18.701807228915666,152.30547550432237,100.0,4.500000000000001,4.891304347826087,23.45901639344263,61.212916797950065,465.9348217728459,1.019602788180343,4.145195472319853,97.39633909988692
23,2019-09-17 17:30:14,23.9889502762431,20.26750000000001,171.75480769230776,187.50000000000003,54.545454545454554,4.891304347826087,24.48484848484848,60.871383677609266,466.265405798405,1.0183200405765092,4.480712405227201,97.87807861000407
24,2019-09-17 17:30:19,22.817073170731707,22.866071428571434,160.69182389937092,156.25,5.0,4.945054945054945,21.73144104803494,62.175995937224656,468.3462462364392,1.0183255160038593,4.480712405227201,99.1345541709015
25,2019-09-17 17:30:24,23.939655172413804,24.226457399103147,153.62500000000003,88.71428571428574,4.6875,4.689473684210526,20.953296703296708,59.95163888913178,469.8917398516963,1.0649971577949042,4.520369784995027,99.14558161700432
26,2019-09-17 17:30:29,19.503816793893133,22.207589285714292,154.19580419580413,91.75000000000003,4.500000000000001,4.758620689655173,20.399521531100472,63.10483122875948,468.82117617819955,1.0649820580225726,4.520369784995027,102.0805330365838
27,2019-09-17 17:30:34,18.004950495049506,20.309859154929583,152.77108433734935,96.82926829268293,4.982142857142858,4.835106382978725,18.43636363636364,60.367946819903146,467.7949542362762,1.0578345981809407,4.75480692798468,102.51147694586079
28,2019-09-17 17:30:39,35.571428571428584,20.956221198156683,140.67460317460316,98.82352941176465,4.926315789473684,4.750000000000001,16.953488372093027,63.045475858701955,470.1820197107821,1.0578359637549843,4.754807061211415,101.28124913240555
29,2019-09-17 17:30:44,36.74242424242424,24.866492146596862,185.58201058201072,83.33333333333331,4.787234042553192,4.664634146341464,19.646706586826355,61.423761756644524,471.0877008370033,1.1078183491876532,4.878819725555676,103.61546597577421
30,2019-09-17 17:30:49,18.71323529411765,19.317307692307683,111.3486842105263,90.23809523809523,4.651685393258426,4.790322580645161,17.741071428571416,61.43369744023004,477.7890386560362,1.1078210814284182,4.878819725555676,105.6798026688174
