,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:24:04,8.827272727272728,4.4607843137254894,7.875,45.61475409836065,63.63636363636363,2.7197802197802203,2.631578947368421,7.3825503355704685,6.678082191780822,73.48521183053559,524.4966027178258,2.314148681055156,9.462030375699442,0.0,0.0,16.383493205435652
1,2019-09-17 17:24:09,8.626062322946177,3.2831325301204815,4.613924050632912,45.49918166939444,40.57017543859649,2.705882352941177,2.5271739130434776,6.644385026737969,5.5733944954128445,59.74620735584402,509.9830952764799,1.1775825438088905,4.731015187849721,0.0,0.0,101.83760494605515
2,2019-09-17 17:24:14,8.986254295532646,3.428571428571429,5.95703125,42.08809135399673,45.22727272727273,2.702020202020202,2.760416666666666,7.435233160621761,4.857594936708861,61.006475172003256,486.12305057914455,1.5853751572571475,6.471470442693465,0.0,0.0,77.73847532618163
3,2019-09-17 17:24:19,8.371212121212121,2.862903225806452,7.284768211920529,57.404891304347835,38.31521739130435,2.7822580645161286,2.5757575757575757,6.540540540540541,4.958677685950414,61.40814506352863,481.1848009291605,1.199277269582205,4.853602832020099,0.0,0.0,100.87677732630355
4,2019-09-17 17:24:24,33.63636363636363,4.385964912280702,8.449074074074074,80.0660792951542,115.62500000000003,2.6595744680851063,2.6315789473684212,16.98780487804878,8.218390804597702,63.55736839175927,452.0924986064736,1.4252081301915742,5.511453694187507,0.0,0.0,91.15212214115488
5,2019-09-17 17:24:29,14.280660377358489,6.463414634146342,7.951612903225807,66.39209225700165,210.52631578947367,3.012048192771084,2.808988764044943,12.356020942408378,8.2183908045977,58.57497365979939,443.02864883872803,1.1945067751596452,4.59287807848959,0.0,0.0,100.56913511762907
6,2019-09-17 17:24:34,12.783203125,4.62962962962963,7.065217391304348,57.8826237054085,56.09756097560976,2.8409090909090904,2.6881720430107525,9.33080808080808,6.358024691358025,62.26416601353845,450.488234840314,1.2929519894718289,5.456448699493204,0.0,0.0,90.26441764045985
7,2019-09-17 17:24:39,9.491525423728813,4.385964912280701,395.83333333333314,33.66583541147132,62.79069767441861,2.6630434782608696,2.906976744186046,7.773972602739725,6.728395061728396,59.5503841096157,420.05628130043783,1.1364590159928911,4.774392612056554,0.0005001000200040008,0.0,104.72453907012931
8,2019-09-17 17:24:44,10.497237569060774,3.846153846153846,1687.5,30.199115044247783,46.46226415094339,2.7247191011235956,2.6648351648351642,7.214285714285714,4.6568627450980395,62.78074979354139,389.19015535266095,1.2554700684717188,5.425890369107481,0.0004445333511146674,0.0,94.36504608228873
9,2019-09-17 17:24:49,9.291338582677167,3.333333333333333,1700.5208333333335,23.1015625,41.03773584905661,2.9411764705882346,2.5765306122448974,6.2439613526570055,4.350828729281768,60.06554738870216,364.69720503043743,1.1340238817885795,4.883301332196733,0.00040008001600320064,0.0,103.21641904957497
