,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
10,2019-09-17 17:24:54,48.54166666666668,18.92500000000002,2483.8281249999995,2343.7499999999995,244.9782608695652,96.40909090909089,61.49999999999995,84.74999999999996,28.166666666666764,64.04875866946685,345.7519882193009,1.2468012793393535,5.406057559097315,0.00036370910545745514,0.00014536732505950972,98.51466293042785
11,2019-09-17 17:24:59,75.65000000000008,39.62499999999984,2483.404255319149,2356.382978723403,240.15625,24.77500000000001,58.4999999999997,44.399999999999956,43.409090909090885,60.389035384306986,328.41185605447123,1.146319890625146,4.955552762505872,0.0003334000133360005,0.00013325338130455058,104.95593151385543
12,2019-09-17 17:25:04,130.49999999999847,20.450000000000017,2482.7868852459014,2337.628865979382,1135.0000000000055,91.6666666666667,94.1,43.00000000000003,39.208333333333286,63.37516773176235,295.68850582798575,1.1254741672038828,5.049283564530918,0.0003334000133360005,0.00013325338130455058,107.58790708006914
13,2019-09-17 17:25:09,212.2631578947367,175.0,2481.666666666667,2347.5935828877004,1074.9999999999852,76.50000000000027,82.75000000000003,53.49999999999966,39.41666666666657,61.74358415833297,265.8373901750579,1.125472799990331,5.049283564530918,0.0003334000133360005,0.00013325338130455058,106.33068068951292
14,2019-09-17 17:25:14,104.79999999999897,50.4999999999999,2482.5806451612902,2340.4255319148947,96.37500000000001,4.95,37.37500000000014,45.833333333333364,24.495454545454542,65.05004651532136,242.52671549526795,1.125352775975926,5.101975407114782,0.0003334000133360005,0.00013325338130455058,107.27604793859211
15,2019-09-17 17:25:19,24.82527472527473,27.000000000000004,2481.0169491525426,2341.269841269843,1749.9999999999934,94.44444444444444,87.49999999999997,45.36607142857146,24.895,61.33633443064133,216.0540561326611,1.1253548255661718,5.101975407114782,0.0003334000133360005,0.00013325338130455058,108.04039872624931
16,2019-09-17 17:25:24,23.966153846153844,58.500000000000504,2481.731843575419,2343.75,232.33333333333337,83.33333333333343,90.00000000000004,67.44444444444447,36.49999999999969,65.20374595525118,200.2198986896839,1.1252771945137507,5.212537311876687,0.0003334000133360005,0.00013325338130455058,107.58285694286928
17,2019-09-17 17:25:29,122.5000000000008,46.0,2482.5806451612902,2372.340425531915,245.72727272727275,90.00000000000004,87.50000000000006,44.32954545454542,44.14999999999996,63.352279288584505,178.62926535635054,1.1252771945137507,5.212537311876687,0.0003334000133360005,0.00013325338130455058,110.49124027620262
18,2019-09-17 17:25:34,53.300000000000125,83.33333333333343,2482.890625,2344.262295081967,2000.0000000000027,75.00000000000001,96.42857142857144,42.04166666666673,24.741249999999994,64.95473594392011,153.2764527855314,1.1683085882350066,5.124047943083778,0.0003334000133360005,0.00013325338130455058,111.0599975447489
19,2019-09-17 17:25:39,38.65624999999986,85.3333333333332,2442.201834862385,2151.999999999999,233.3333333333334,83.33333333333343,91.6666666666667,79.92307692307706,24.8125,66.03257671207375,159.66881890875604,1.1683079047649794,5.124047943083778,0.00033333333333333343,0.00013325338130455058,108.58943178826426
20,2019-09-17 17:25:44,96.96774193548384,25.999999999999893,142.81818181818107,418.9333333333347,451.2499999999998,191.49999999999983,93.49999999999997,87.06818181818174,24.88913043478259,65.23085377332816,185.8764399278855,1.184344697406451,5.071025240957536,0.00033333333333333343,0.00013325338130455058,111.7614232733006
21,2019-09-17 17:25:49,136.89999999999927,20.30000000000004,219.42307692307688,2364.6753246753246,375.0,91.6666666666667,91.6666666666667,104.1249999999984,38.19999999999997,65.48935996123241,205.25226891701666,1.1843440139364239,5.071025240957536,0.00033333333333333343,0.00013325338130455058,111.88282529370468
22,2019-09-17 17:25:54,242.0,95.45454545454547,185.3749999999998,2246.478873239436,247.58064516129033,50.0,93.75000000000003,238.78260869565221,217.85714285714275,63.48280400480627,217.41228390802203,1.1834627426991664,4.872056921948942,0.00033333333333333343,0.00013333333333333334,110.76235014879164
23,2019-09-17 17:25:59,98.65217391304346,75.00000000000001,24.901041666666668,439.4531249999996,200.00000000000028,7.5,87.50000000000006,98.01250000000002,42.499999999999986,64.6840474008439,248.52466705457667,1.1834606914684278,4.872056921948942,0.00033333333333333343,0.00013333333333333334,110.73564298782838
24,2019-09-17 17:26:04,191.49999999999966,25.0,178.29999999999998,491.5966386554616,238.46153846153854,50.0,87.50000000000006,48.268181818181816,45.312499999999964,61.81663223720995,278.5207375671408,1.2034222991468921,4.8763129574085164,0.00033333333333333343,0.00013333333333333334,107.59685462550084
25,2019-09-17 17:26:09,86.00000000000007,50.0,212.8,428.94736842105294,1014.9999999999917,90.00000000000004,4.95,76.91666666666652,69.99999999999994,63.55193223720996,304.9787542338075,1.2034222991468921,4.8763129574085164,0.00033333333333333343,0.00013333333333333334,109.98887129216752
26,2019-09-17 17:26:14,77.80000000000018,37.62500000000001,176.87499999999966,379.03225806451536,249.78571428571448,5.0,74.25000000000023,61.071428571428186,46.875,62.27591718616936,334.5267029857255,1.1524920971096841,4.881100070933335,0.00033333333333333343,0.00013333333333333334,107.58948756952549
27,2019-09-17 17:26:19,194.84615384615356,44.87499999999995,92.24193548387082,441.860465116279,237.31818181818184,50.49999999999972,40.0,76.99999999999996,34.93750000000011,63.38319970934066,359.75675801673174,1.152491413639657,4.881100070933335,0.00033333333333333343,0.00013333333333333334,109.49616317131252
28,2019-09-17 17:26:24,73.7222222222222,42.83333333333332,45.01923076923081,433.8235294117645,242.12499999999997,95.0,78.99999999999983,49.395833333333336,49.97499999999999,62.357615550661215,390.7343986716839,1.146191094150839,4.977217003840683,0.00033333333333333343,0.00013333333333333334,107.09488681348506
29,2019-09-17 17:26:29,47.79761904761903,37.87499999999992,85.15384615384612,248.66071428571408,1952.4999999999993,18.249999999999975,90.12499999999996,72.68749999999962,44.7916666666667,63.70423880267748,417.84728239827194,1.146190410954145,4.977217003840683,0.00033333333333333343,0.00013333333333333334,109.6630639313948
30,2019-09-17 17:26:34,40.699999999999974,20.89999999999998,62.11111111111117,350.0000000000034,1090.0000000000207,87.87500000000009,49.74999999999994,49.78124999999992,32.12500000000004,62.4231438183724,445.2297893775012,1.1355312244183806,5.06304122076448,0.00033333333333333343,0.00013333333333333334,106.92190235388864
