,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:07:04,76.32352941176464,40.99999999999995,45.3125,221.95652173913032,67.08333333333334,8.999999999999988,35.859374999999964,24.599999999999998,91.54918032786885,477.3206717313075,2.3990403838464616,9.040383846461417,0.0,33.0499800079968
1,2019-09-17 17:07:09,41.562499999999964,18.94642857142856,43.06818181818184,174.99999999999966,9.349999999999984,35.00000000000009,45.10416666666665,23.05494505494505,57.00844339328856,500.755216889449,1.2200160927430668,4.520191923230708,0.0,116.61587182763367
2,2019-09-17 17:07:14,29.53703703703705,22.857142857142854,31.52272727272723,196.92307692307682,44.687500000000014,55.50000000000001,44.056122448979615,23.7,72.58444288389873,488.0454030813924,1.6098219485607503,6.0299378347520305,0.0,88.02421606599766
3,2019-09-17 17:07:19,42.819767441860456,14.285714285714274,68.0454545454544,156.24999999999994,4.9399999999999995,9.968749999999995,49.632352941176464,24.785714285714285,57.76603216292405,494.4304523110443,1.217616461420563,4.522453376064023,0.0,109.36221204949825
4,2019-09-17 17:07:24,36.666666666666636,22.6923076923077,58.45238095238087,169.16666666666634,10.374999999999993,60.499999999999865,40.70312499999999,24.931034482758623,71.35082573033924,495.64432184883543,1.4540931691364503,5.660842700851218,0.0,96.9613296395986
5,2019-09-17 17:07:29,34.16666666666662,23.416666666666657,43.73239436619712,143.9285714285714,27.499999999999957,6.750000000000009,39.62053571428571,24.51515151515152,60.7867547752827,488.4563015406962,1.218577640947042,4.717368917376015,0.0,111.20554136633217
6,2019-09-17 17:07:34,52.98076923076913,42.22222222222223,40.237341772151865,229.20454545454552,64.64285714285712,72.50000000000001,31.52343749999997,24.23684210526316,68.44560698680642,479.61224280944185,1.3855697630261645,5.426382487353521,0.0,98.3243201142104
7,2019-09-17 17:07:39,34.99999999999998,12.499999999999963,35.31249999999997,455.1136363636362,242.4242424242424,8.81249999999999,44.58333333333329,23.77906976744186,62.10819977218737,489.2964396036907,1.2174995678529348,4.748084676434331,0.0,111.76165067404892
8,2019-09-17 17:07:44,35.85526315789474,9.897727272727273,40.61855670103089,481.4903846153845,248.56382978723406,27.499999999999957,37.35119047619044,24.052083333333332,67.381710908611,491.0931685366139,1.3088885047581644,5.373186379052739,0.0,100.26695615471016
9,2019-09-17 17:07:49,46.05263157894731,66.66666666666663,44.17355371900828,452.38095238095235,242.5,7.5,39.827586206896555,21.53846153846154,63.368279817749894,491.1220916829526,1.1820996542823479,4.8358677411474655,0.0,111.03642053923913
10,2019-09-17 17:07:54,51.44736842105269,9.724999999999998,67.63157894736841,435.4166666666666,370.83333333333314,4.908333333333333,66.75925925925928,22.3173076923077,67.20242630902315,482.19243069685075,1.2491466017825565,5.32947493655423,0.00014542546036247297,101.43210250981348
11,2019-09-17 17:07:59,94.01079136690646,23.333333333333336,134.8437499999999,488.3720930232558,386.3636363636364,86.11111111111111,208.20121951219505,49.29577464788733,62.934757449937884,478.8193448054465,1.1484677183006768,4.8853520251747105,0.00013330667199893355,107.34112730066236
12,2019-09-17 17:08:04,40.89843750000001,12.999999999999991,65.16304347826079,486.1111111111111,417.4999999999999,31.562499999999936,61.928571428571445,34.21052631578947,62.97574242261549,481.87747216117094,1.1265476863134716,4.74378670463626,0.00013330667199893355,108.03261229999596
13,2019-09-17 17:08:09,74.82954545454545,75.49999999999996,43.83928571428572,488.99253731343276,246.90721649484533,12.999999999999957,85.48076923076927,59.02777777777778,64.60503387112048,474.4569443810165,1.126549052980193,4.74378670463626,0.00013330667199893355,106.40077532472249
14,2019-09-17 17:08:14,81.6304347826087,31.964285714285666,35.09469696969698,478.6637931034482,396.8749999999999,19.613636363636353,48.60197368421051,33.83928571428568,62.50641371569389,477.8434464255766,1.121429581297183,4.840867566486704,0.00013330667199893355,106.25949994616202
15,2019-09-17 17:08:19,33.94230769230767,10.0,31.033653846153822,474.99999999999994,253.12499999999994,7.624999999999998,40.450819672131146,21.415,63.91141371569389,478.4795964255766,1.121429581297183,4.840867566486704,0.00013330667199893355,104.54626661282869
16,2019-09-17 17:08:24,32.31481481481478,23.3125,39.88636363636365,480.25,368.0555555555556,5.416666666666667,32.068965517241324,31.118421052631586,62.513216661182355,481.6764843437427,1.077367206247203,4.875979708296647,0.00013330667199893355,106.54102345009379
17,2019-09-17 17:08:29,27.797619047619087,9.434782608695652,30.880681818181824,455.35714285714255,248.76373626373623,4.954301075268818,25.909090909090885,22.52058823529412,65.01118139374204,479.6099916199865,1.077368573460755,4.875979708296647,0.00013330667199893355,103.4384299660335
18,2019-09-17 17:08:34,36.24999999999999,9.825000000000001,42.90760869565215,476.38888888888874,249.71518987341773,4.996753246753246,40.74999999999999,28.124999999999993,62.24882968908631,486.11166515239984,1.0563371939709594,4.924565599541697,0.00013330667199893355,107.38348466094551
19,2019-09-17 17:08:39,38.55769230769231,9.899999999999999,46.907894736841996,497.7272727272725,356.2500000000004,9.499999999999998,38.47727272727272,24.26027397260274,64.7053043173453,482.3572309322224,1.0563371939709594,4.924565599541697,0.00013330667199893355,102.75660928587051
20,2019-09-17 17:08:44,39.013157894736814,19.642857142857128,41.46683673469386,164.6875,82.49999999999999,9.875000000000005,42.99019607843138,22.867469879518072,62.208914536055694,484.8508374368567,1.08637720197256,4.880396332354925,0.00013330667199893355,105.42649842036406
21,2019-09-17 17:08:49,30.657894736842017,14.050000000000049,49.88425925925924,153.57142857142824,7.999999999999991,21.750000000000032,43.7202380952381,22.452380952380945,63.9005145360557,482.91623743685665,1.08637720197256,4.880396332354925,0.00013330667199893355,103.8721150870307
22,2019-09-17 17:08:54,42.38888888888891,18.062500000000004,43.049242424242394,211.37499999999991,63.499999999999986,6.499999999999978,38.437499999999936,22.69886363636364,62.48401450272903,484.3304712567594,1.125369403532248,4.791747395475634,0.00013330667199893355,105.4485164734201
23,2019-09-17 17:08:59,24.6889400921659,13.937499999999968,68.60294117647067,94.62499999999999,64.28571428571419,4.952127659574468,26.08695652173917,20.80978260869565,63.780657004562734,491.6548313854518,1.1253700870022751,4.791747395475634,0.00013330667199893355,107.50143273000474
24,2019-09-17 17:09:04,45.98684210526315,16.666666666666643,38.089285714285715,206.3235294117647,63.92857142857153,9.97222222222223,40.357142857142854,23.793918918918923,63.43175943407683,492.68165904991884,1.1413312947607235,5.030977189516825,0.00013330667199893355,105.91811026449784
25,2019-09-17 17:09:09,208.99999999999991,97.85714285714279,193.03191489361703,426.0416666666665,75.83333333333331,66.25,154.85714285714272,38.819444444444436,63.00877483715745,473.56863644539794,1.1413312947607235,5.030977189516825,0.00013330667199893355,105.77513166877868
26,2019-09-17 17:09:14,146.59090909090907,192.4999999999999,155.50000000000003,441.66666666666686,48.0,20.749999999999943,66.57894736842104,35.24999999999998,63.11385817049078,473.248086445398,1.0973312947607237,5.004377189516826,0.00013330667199893355,105.45253166877869
27,2019-09-17 17:09:19,77.93103448275859,18.531249999999993,37.159090909090864,216.02941176470588,66.07142857142853,53.12499999999991,56.98275862068966,27.27272727272728,63.70784323944941,472.42926676720487,1.097329245989986,5.004377189516826,0.00013330667199893355,108.67607334044236
28,2019-09-17 17:09:24,47.36666666666665,17.333333333333325,70.23148148148151,222.3863636363636,79.72222222222223,69.99999999999999,48.92857142857142,28.07692307692299,61.49773663916569,464.9315751875742,1.137470052412515,4.925254590190543,0.00013330667199893355,103.71509194001867
29,2019-09-17 17:09:29,47.96052631578946,22.692307692307672,194.020618556701,225.4310344827586,44.444444444444386,58.33333333333321,47.74999999999998,36.458333333333314,62.60080822053545,468.40824188279134,1.1374693686689903,4.925254590190543,0.00013330667199893355,108.55487330498846
30,2019-09-17 17:09:34,43.44339622641509,24.06249999999999,45.669642857142875,413.392857142857,23.749999999999986,82.1428571428571,47.5,41.93548387096773,61.44002788493257,466.3043887862909,1.1595005481987781,4.814614443129991,0.00013330667199893355,106.15226012177412
