,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:24:04,93.19999999999978,208.46153846153848,245.7142857142857,94.77777777777781,76.00000000000016,89.29310344827577,74.4130695443645,514.1025179856116,2.2831734612310157,10.099920063948842,10.542765787370104
1,2019-09-17 17:24:09,91.32352941176468,48.93085106382977,238.92307692307688,104.49999999999957,26.000000000000053,48.5,60.210136212758485,507.6835118939663,1.1415867306155079,5.049960031974421,104.16183907615805
2,2019-09-17 17:24:14,81.62500000000003,48.32142857142855,237.4545454545454,91.25000000000004,82.66666666666653,79.22499999999988,61.34470598791075,490.66042316207063,1.5750500839824337,6.5599173322406505,75.8828026814243
3,2019-09-17 17:24:19,46.93750000000002,84.2999999999999,226.2999999999999,92.89999999999999,63.000000000000405,49.79629629629634,61.66181817545925,477.2801534371267,1.1812875629868254,4.919937999180488,105.25941308663799
4,2019-09-17 17:24:24,239.43918918918916,389.03846153846143,480.76923076923066,50.0,50.0,199.87500000000003,63.63169543672594,448.53424679932124,1.4334254085327174,5.511300539400413,90.0248173840763
5,2019-09-17 17:24:29,93.98717948717946,81.34210526315786,500.0,87.50000000000006,23.928571428571434,98.35714285714285,58.60434619727162,448.33743899943437,1.1945211737772645,4.592750449500344,101.82078115339692
6,2019-09-17 17:24:34,97.30952380952374,93.56060606060616,242.10526315789477,91.66666666666673,87.50000000000006,91.4444444444445,62.193390236105124,445.28914773094033,1.31595973206389,5.4563393032167085,89.7918804607315
7,2019-09-17 17:24:39,93.15000000000003,2474.2999999999997,242.10526315789474,75.50000000000001,90.4,78.76315789473662,59.50085778485764,416.91163599091806,1.1514647655559038,4.77429689031462,104.8340236287852
8,2019-09-17 17:24:44,97.93023255813958,2483.835616438356,236.3636363636364,87.37500000000014,49.74999999999991,54.11111111111099,62.57842472075772,385.1003739857506,1.2640316901144348,5.425805283114651,93.68321040992777
9,2019-09-17 17:24:49,223.1499999999998,2483.8059701492534,225.75000000000023,95.25000000000004,25.500000000000004,47.87916666666665,59.87489311085439,360.61428137613336,1.1376285211029913,4.8832247548031855,104.69464532012523
10,2019-09-17 17:24:54,89.37931034482754,2483.8636363636365,243.68749999999994,114.99999999999707,59.000000000000036,156.19230769230765,64.02647324943297,345.9346664228363,1.2461714773096624,5.406133310610059,97.67583277971154
11,2019-09-17 17:24:59,85.39473684210533,2483.244680851064,243.91666666666663,82.33333333333326,89.1,47.800000000000104,60.383766178066544,328.57931107437867,1.1423238542005238,4.955622201392554,105.96148523117877
12,2019-09-17 17:25:04,99.96874999999986,2482.746113989637,1164.999999999989,93.57142857142858,94.21428571428575,41.36666666666665,63.27644371603617,296.7234345755777,1.1404760657646058,4.996195529396817,107.38418808223126
13,2019-09-17 17:25:09,213.3181818181815,2481.854838709677,1149.9999999999973,80.49999999999994,77.75000000000001,49.4947916666667,61.63684347594013,266.38810909205097,1.1404760657646058,4.996195529396817,106.10831205181908
14,2019-09-17 17:25:14,97.20000000000014,2482.526595744681,239.79999999999993,92.16666666666659,44.18750000000004,44.7250000000001,64.97092929983178,241.55982736944392,1.125356990740075,5.079933123614667,107.1618017840447
15,2019-09-17 17:25:19,26.59999999999999,2481.3065326633164,1817.5000000000005,84.8333333333334,91.4,49.207627118644126,61.26523548547248,217.52306031657977,1.125356990740075,5.079933123614667,108.11951278846068
16,2019-09-17 17:25:24,33.21428571428582,2481.9852941176473,237.74999999999991,86.99999999999994,93.00000000000004,48.47413793103454,65.09906844532308,201.8699586292382,1.1232755915137178,5.261437231924657,107.47667657397488
17,2019-09-17 17:25:29,99.81578947368428,2482.938388625592,246.38235294117644,95.00000000000003,87.50000000000006,47.229166666666664,63.235451778656426,176.14232529590484,1.1232755915137178,5.261437231924657,110.90545990730821
18,2019-09-17 17:25:34,65.12499999999989,2482.176470588235,2009.999999999997,83.33333333333343,96.42857142857144,44.79411764705874,64.92583057289758,152.6248586192402,1.1523096680317473,5.137481196465083,110.74700354857997
19,2019-09-17 17:25:39,52.16666666666694,2437.096774193548,234.0,83.33333333333343,91.6666666666667,68.8461538461537,66.02383635405381,163.06140413501,1.1523096680317473,5.137481196465083,110.18756806481655
20,2019-09-17 17:25:44,126.57142857142773,200.78571428571396,444.99999999999943,210.99999999999986,94.42857142857142,86.9137931034483,65.32697300339062,189.16388097297576,1.1753457441498572,5.084458494338841,111.61494267656086
21,2019-09-17 17:25:49,128.49999999999966,235.81578947368413,453.0000000000003,94.44444444444447,98.0769230769231,95.4166666666667,65.55229728491358,208.8761103155109,1.1753457441498572,5.084458494338841,111.46027938390232
22,2019-09-17 17:25:54,240.3089887640449,233.84374999999994,450.00000000000017,50.0,94.44444444444447,239.89999999999992,63.471057731978675,219.59225057468873,1.181462324201826,4.872190255282274,110.9810537692711
23,2019-09-17 17:25:59,152.83333333333346,46.76500000000004,238.4615384615385,9.70588235294118,87.50000000000006,95.0,64.69745869922569,250.24175038791,1.181462324201826,4.872190255282274,109.78783191949458
24,2019-09-17 17:26:04,204.36842105263136,178.6999999999999,242.50000000000006,75.00000000000001,92.8571428571429,88.44285714285705,61.63715200723075,278.1731335779387,1.1954218489635406,4.87644629074185,108.05161890876339
25,2019-09-17 17:26:09,98.80434782608697,233.3695652173913,250.0,90.30000000000004,9.299999999999995,90.33720930232555,63.35228534056409,305.72773357793864,1.1954218489635406,4.87644629074185,109.61355224209673
26,2019-09-17 17:26:14,80.90000000000008,99.64893617021274,250.0,23.56,83.66666666666667,76.91666666666684,62.34322095686817,334.029616450014,1.1664914144729899,4.881233404266668,107.76614831486724
27,2019-09-17 17:26:19,205.15789473684208,118.00000000000058,240.00000000000006,56.00000000000015,57.499999999999424,56.66666666666688,63.46253520971874,359.81195481435356,1.1664914144729899,4.881233404266668,107.58113361859465
28,2019-09-17 17:26:24,85.92499999999991,83.02272727272717,239.50000000000003,96.23076923076923,77.00000000000024,68.30769230769161,62.34903118948444,389.37189711999787,1.1531904293824682,4.92858367050735,108.52404197855203
29,2019-09-17 17:26:29,81.50000000000003,89.80769230769235,1810.0000000000068,94.87500000000001,88.37500000000009,83.21428571428574,63.720955068042066,418.09517543433503,1.1531904293824682,4.92858367050735,108.09301241779752
30,2019-09-17 17:26:34,46.70454545454541,47.079365079365054,1209.9999999999989,95.00000000000001,63.000000000000014,49.553571428571466,62.29104973510945,447.53199684954916,1.1355175682323981,5.049874554097813,106.98053417362468
