,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:12:38,44.47916666666668,39.605263157894754,226.06382978723383,226.63461538461547,79.16666666666661,37.18750000000007,23.246376811594192,23.13577284543091,496.28634273145366,0.04099180163967206,0.003999200159968006,172.0857828434313
1,2019-09-17 18:12:43,22.821428571428562,23.98214285714286,182.57839721254336,224.21874999999994,45.83333333333329,41.666666666666615,27.555555555555504,61.39576835330978,469.8639531766562,1.109446838195185,5.280619464459719,99.17322648354254
2,2019-09-17 18:12:48,67.98780487804868,82.45762711864407,223.37278106508862,196.0000000000002,39.58333333333344,54.99999999999983,24.486842105263147,51.45381547860237,479.4045879753435,0.7533390155002336,3.5204129763064795,138.6060226038729
3,2019-09-17 18:12:53,89.75,27.343750000000014,219.0999999999999,187.18750000000023,31.249999999999964,55.833333333333265,27.32558139534883,63.70176704677665,487.7774013973413,1.0688027422329323,5.233172587087917,107.24060251867836
4,2019-09-17 18:12:58,24.238636363636363,24.012376237623762,203.53658536585357,166.66666666666669,57.083333333333286,9.199999999999996,22.96242774566474,56.95125769979637,478.2968511458618,0.8632389150978212,4.186538069670333,117.5003988482094
5,2019-09-17 18:13:03,23.56250000000001,22.460317460317466,167.44186046511638,1337.5000000000005,4.75,4.810126582278481,23.23333333333333,63.528742494261415,487.74317427421255,1.111522625326616,5.262824675238817,111.18744055011182
6,2019-09-17 18:13:08,28.515624999999904,63.333333333333364,222.9241877256319,91.04166666666667,42.437499999999986,4.818840579710145,29.817073170731604,59.42002314977166,488.17596496127265,0.9585931655031886,4.510992578776128,119.51620554555403
7,2019-09-17 18:13:13,24.407068062827225,90.1434426229508,229.29104477611943,207.24999999999972,23.788461538461526,13.562499999999956,41.95422535211263,63.9624452560502,483.04774434111357,1.12376901981529,5.2638185064291125,110.36500485235977
8,2019-09-17 18:13:18,47.968750000000064,78.2539682539683,330.09708737864094,219.4,45.3125,4.952127659574469,82.63698630136982,60.574595783155736,480.2250394143232,1.0034613509469246,4.678949783492545,118.20898209098647
9,2019-09-17 18:13:23,43.8169642857143,70.25862068965513,224.38559322033908,100.0,43.750000000000014,5.0,58.510638297872255,63.986793562732814,482.04961410232244,1.1360326252402297,5.196239990328475,109.16271252122233
10,2019-09-17 18:13:28,54.196428571428505,171.25000000000003,409.0425531914891,244.46428571428567,35.93749999999998,37.32142857142855,70.68181818181817,61.953822906132864,475.36733431640965,1.0365210935466438,4.72385453666225,117.62393082987306
11,2019-09-17 18:13:33,38.12499999999998,182.50000000000003,237.89868667917457,233.82812499999994,42.499999999999986,67.85714285714276,49.28571428571431,63.277840296761894,472.147444312471,1.1471049436295144,5.070418614882474,109.46312502303118
12,2019-09-17 18:13:38,109.31034482758618,215.25862068965492,335.12323943661943,240.9558823529411,43.977272727272755,42.85714285714287,90.15306122448978,64.80137589297598,471.0856657515166,1.1471056268262085,5.07041868153581,110.11162645274523
13,2019-09-17 18:13:43,77.17741935483873,205.40540540540533,804.4444444444431,246.37931034482753,49.84374999999999,45.27777777777775,94.14556962025308,63.75683092494768,456.05607022331645,1.1456498111317572,5.033150537839261,111.29071077047301
14,2019-09-17 18:13:48,229.37500000000003,129.9999999999998,8279.411764705883,4875.0,,4.75,227.5,63.44935711044946,417.5707877177981,1.1456388470925358,5.033150537839261,101.90044639272334
15,2019-09-17 18:13:53,226.42857142857136,4.75,9772.300469483567,,,,67.99999999999997,56.92802196450784,374.8294675791869,0.9797060202232833,4.4128295862199085,101.43323453746545
16,2019-09-17 18:13:58,227.3828125,223.16901408450704,10000.0,947.9166666666667,83.33333333333334,5.833333333333331,184.5955882352941,54.859653605184896,354.6698967341915,0.979707386343502,4.4128295862199085,93.05651919027099
17,2019-09-17 18:14:03,165.377358490566,203.90086206896547,616.7785234899325,384.7222222222222,46.87499999999996,46.250000000000014,112.65624999999974,50.40395813894028,346.06399077724654,0.9315697786414847,3.968964181868111,87.89694151140522
18,2019-09-17 18:14:08,81.05769230769242,78.19230769230768,240.90109890109886,360.00000000000006,46.35416666666666,4.801630434782607,47.4938725490196,50.125253711401804,340.0041010552314,0.9315704626586712,3.968964181868111,85.04480504278268
19,2019-09-17 18:14:13,47.76315789473682,49.41176470588232,237.5377643504532,207.88461538461533,23.312500000000007,4.875,39.76562499999997,50.16188704473513,339.78855105523144,0.9195704626586712,3.9778308485347775,83.77047170944935
20,2019-09-17 18:14:18,24.462264150943394,48.26754385964913,213.24503311258275,220.37499999999997,19.149999999999988,4.911931818181818,31.874999999999986,50.07491324282884,343.49229958219274,0.9195697794619772,3.9778308485347775,84.50792487215014
21,2019-09-17 18:14:23,31.473214285714228,48.32446808510645,219.03409090909088,145.00000000000003,42.74999999999999,4.896907216494845,39.34931506849313,49.921929790787544,343.4073915891727,0.9095087456667849,4.043687229687552,85.06555830416433
22,2019-09-17 18:14:28,61.74999999999997,186.01562499999991,1608.8235294117649,86.42857142857144,26.875000000000018,4.75,23.787037037037038,48.4483367624431,322.37008021773255,0.9094749309492194,4.043687229687552,82.9890988111326
23,2019-09-17 18:14:33,48.706896551724135,47.91666666666667,9527.027027027027,,,,48.75,46.46558412963633,286.1417756953037,0.789514323070795,3.6891686067454734,82.48729371548507
24,2019-09-17 18:14:38,220.0,99.22727272727269,10000.0,467.94871794871796,4.896907216494847,58.333333333333314,223.82731958762886,43.181050796303,261.87944236197035,0.789514323070795,3.6891686067454734,70.2582270488184
25,2019-09-17 18:14:43,144.82142857142864,26.597222222222154,369.4267515923573,237.8676470588235,27.499999999999947,79.99999999999996,74.85294117647068,39.31486544256558,282.351907588349,0.7384783158693548,3.290000106378733,68.15867022078614
26,2019-09-17 18:14:48,68.48039215686269,65.05000000000001,298.61111111111154,304.99999999999983,75.93749999999999,4.961111111111111,48.894736842105246,39.65808021286493,312.12509024119566,0.7384755858126355,3.290000106378733,73.45342290528087
27,2019-09-17 18:14:53,36.875000000000085,43.84146341463414,216.51785714285694,238.02884615384613,4.994845360824742,64.16666666666669,24.76724137931035,46.362751734807034,354.35769995174655,0.910545213663776,3.9243180869042766,75.13563038160474
28,2019-09-17 18:14:58,51.018518518518384,40.47872340425528,235.8369098712445,98.26923076923076,32.67857142857137,4.798969072164949,35.127118644067814,47.6296184014737,377.6216832850799,0.910545213663776,3.9243180869042766,85.34541371493806
29,2019-09-17 18:15:03,24.38064516129032,40.75980392156861,238.3597883597883,201.49999999999994,85.15625000000001,4.802197802197801,24.990384615384603,52.01968761721812,381.69449267006274,0.9596832215258573,4.297221773235533,87.62285520599538
30,2019-09-17 18:15:08,92.3305084745763,91.52777777777779,3753.2051282051248,449.99999999999994,28.124999999999954,15.399999999999983,173.12499999999991,52.0258414061775,359.681971698121,0.959681853765146,4.297221773235533,88.88781609290959
