,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:15:33,9.497767857142858,6.187150837988828,55.57620817843864,41.50943396226415,2.6041666666666665,2.577319587628866,8.118181818181817,91.3235352929414,434.24135172965407,2.3995200959808036,9.04219156168766,56.31413717256548
1,2019-09-17 17:15:38,8.959044368600685,10.83333333333334,51.33729569093611,40.94827586206896,2.6041666666666665,2.5,7.0538461538461545,56.561587682463504,457.248650269946,1.2202559488102378,4.523095380923814,103.90891821635671
2,2019-09-17 17:15:43,8.897058823529411,8.471337579617835,53.662420382165614,53.33333333333333,2.7777777777777777,2.6595744680851063,7.172413793103448,73.42693563041075,455.77535543101425,1.6136639978798932,6.438614897544596,92.89907076929615
3,2019-09-17 17:15:48,8.520114942528735,5.865384615384615,42.013888888888886,72.58064516129032,2.8735632183908044,2.717391304347826,8.414351851851853,60.477833249113324,471.9001803060072,1.220500048820002,4.828961173158447,107.55862994234519
4,2019-09-17 17:15:53,8.054794520547945,6.450471698113208,40.51587301587303,56.875,2.5510204081632657,2.661290322580645,7.364341085271319,69.76418659929065,461.69410424480577,1.3460000390560016,5.948928938526758,98.38738395387615
5,2019-09-17 17:15:58,8.211143695014663,5.903954802259887,41.05351170568562,49.12790697674419,2.632978723404255,2.844827586206897,6.829652996845425,61.73765549940888,470.9368202040048,1.128500032546668,4.957440782105632,108.06968662823014
6,2019-09-17 17:16:03,7.965425531914894,5.944444444444445,40.72649572649573,61.805555555555564,3.0246913580246915,2.661290322580645,6.640000000000001,68.0074475709219,479.03033160343267,1.3050000278971439,5.769234956090542,101.23598853848297
7,2019-09-17 17:16:08,8.064024390243903,4.63953488372093,24.28343949044586,750.0,2.6666666666666665,2.708333333333334,638.4839650145773,61.70856662455666,475.91601515300357,1.147000024410001,5.048080586579224,106.9596149711726
8,2019-09-17 17:16:13,8.448275862068966,5.80316742081448,31.38786764705883,750.0,2.6582278481012653,2.589285714285714,661.8798955613578,66.42897033293926,482.28039124711427,1.214222243920001,5.362027188070422,99.43141330770897
9,2019-09-17 17:16:18,7.275064267352185,5.702380952380953,35.24390243902438,750.0,2.771084337349397,2.5,662.0036101083032,61.34613329964533,485.58363212240283,1.0969000195280008,4.825824469263379,103.85719197693807
10,2019-09-17 17:16:23,8.377551020408163,7.2926829268292686,34.39885496183207,750.0,2.976190476190476,2.5,718.6567164179105,63.77006663604121,483.1239928385481,1.1084545632072735,5.107731335693981,96.0760290699437
