,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:07:04,0.13214946845461703,0.6495002303870558,11696.140797918493,0.24343122102008993,1.8363123920356395,0.0995737429833835
1,2019-09-17 17:07:09,0.12926007835071887,0.6495002303870558,12640.477018350293,0.2496818181818205,1.8296363636363635,0.09950075198906949
2,2019-09-17 17:07:14,0.12926007835071887,0.6495002303870558,12640.477018350293,0.2519954182651227,1.8020581443973744,0.09938931733938738
3,2019-09-17 17:07:19,0.10578393473181594,0.640254195211475,11535.649402387984,0.2504273038039121,1.8492435813513708,0.09914670670348258
4,2019-09-17 17:07:24,0.13417925583553122,0.65153881188894,14838.541522646525,0.24914089347079274,1.8491245295369008,0.09947893261710383
5,2019-09-17 17:07:29,0.13417925583553122,0.680142520609361,11901.397777276605,0.2487544095719565,1.8383823689857077,0.09938204421539876
6,2019-09-17 17:07:34,0.13443638698080515,0.680142520609361,15471.053070229154,0.24722727272727368,1.8399818181818182,0.0995238701331761
7,2019-09-17 17:07:39,0.13674275285025494,0.680142520609361,18232.69599461223,0.26254068107852274,1.8908928928564934,0.09948153016138539
8,2019-09-17 17:07:44,0.13674275285025494,0.6675252697345455,18232.69599461223,0.26170560960086897,1.8607509773615785,0.09968699591406283
9,2019-09-17 17:07:49,0.1382780955462898,0.6581509158376678,12199.591352199845,0.26714122074946756,1.9022345860833834,0.09970439946074983
10,2019-09-17 17:07:54,0.13873207048766112,0.6581509158376678,11781.739794141378,0.26400480008727606,1.856815578465063,0.09956646985939488
11,2019-09-17 17:07:59,0.13873207048766112,0.6327437777520221,11781.739794141378,0.25667248463692605,1.8464964910366897,0.09933554817275747
12,2019-09-17 17:08:04,0.1139282227655972,0.6094671019532002,16983.25118445578,0.2597680042181045,1.8396756422610496,0.09929138991996966
13,2019-09-17 17:08:09,0.13314599838207172,0.6094671019532002,23884.149664450848,0.25800000000000045,1.869690909090909,0.09925294626460146
14,2019-09-17 17:08:14,0.1336822467962827,0.6217794026832314,27996.116506886257,0.25608625297721926,1.8013672478682206,0.09942854025804004
15,2019-09-17 17:08:19,0.1336822467962827,0.6217794026832314,27996.49181598266,0.2514042646016233,1.798222173747069,0.09930879346665666
16,2019-09-17 17:08:24,0.1332316901646487,0.6113678434101169,22728.549921749734,0.2512227050417295,1.7952037235686624,0.09934671761316849
17,2019-09-17 17:08:29,0.11006640012529864,0.6113678434101169,16994.15678528778,0.2505954653720982,1.771923125875016,0.09937009551170328
18,2019-09-17 17:08:34,0.13237591940153212,0.6129801022796971,23188.440433613807,0.2470044909907465,1.7682321496754487,0.09952309086989164
19,2019-09-17 17:08:39,0.13237591940153212,0.6129801022796971,25509.22472894199,0.2543135579353125,1.825712259777095,0.09929892279838637
20,2019-09-17 17:08:44,0.13237591940153212,0.6299258240635894,27497.984602276356,0.24382261495663654,1.7589047073583157,0.09947893261710383
21,2019-09-17 17:08:49,0.1382519075976795,0.6355197470880677,27345.12437914662,0.2553228240513488,1.8237240677103221,0.0995217920977508
22,2019-09-17 17:08:54,0.1382519075976795,0.6355197470880677,25945.386832792377,0.2619545454545408,1.8146727272727272,0.0994737375285405
23,2019-09-17 17:08:59,0.1382519075976795,0.6268773501780294,25945.492575432865,0.25404083562117047,1.8349666369702369,0.0994350341187441
24,2019-09-17 17:09:04,0.13520212306866644,0.6268773501780294,17112.036697127565,0.25568646702667425,1.8180330551464574,0.09951114216619605
25,2019-09-17 17:09:09,0.13520212306866644,0.6268773501780294,23034.848944746143,0.2504999999999985,1.7815454545454545,0.0990516365827746
26,2019-09-17 17:09:14,0.13283448351616747,0.4030748568884027,25524.49061191844,0.2519002764038435,1.7890238580157116,0.09941685130877265
27,2019-09-17 17:09:19,0.13283448351616747,0.6013336381065242,27068.67529310328,0.25414098438152993,1.8194148984526992,0.0991906052018422
28,2019-09-17 17:09:24,0.13025556194459312,0.6013336381065242,28911.13359059251,0.25564463350785493,1.8271160558464223,0.09919424176383651
29,2019-09-17 17:09:29,0.13025556194459312,0.6204636701718821,29101.13761293379,0.25053178917513697,1.8175190444157592,0.09949243984736833
30,2019-09-17 17:09:34,0.1306706941860209,0.6092139346336481,25051.705569200134,0.25100912760464184,1.776537328630132,0.09930775444894402
