,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:01:48,24.401315789473678,22.018181818181805,202.55813953488382,202.50000000000003,76.25000000000003,51.999999999999964,22.01906779661017,28.5066,504.2188,0.041,0.0,170.03220000000002
1,2019-09-17 17:01:53,206.05769230769226,225.39062499999991,2187.22972972973,238.10344827586206,80.49999999999997,86.49999999999999,108.71621621621635,63.025999999999996,407.0004,0.9265,5.2144,102.3422
2,2019-09-17 17:01:58,46.15566037735853,39.984756097561,222.8053435114503,240.3571428571428,7.499999999999986,69.99999999999996,45.847457627118594,52.36166446710658,419.18542963407316,0.6313306005465573,3.476266666666667,125.25712753449311
3,2019-09-17 17:02:03,32.39583333333332,46.96808510638295,225.51020408163268,239.2187499999999,49.24999999999998,67.8125,38.32236842105255,58.38774494896939,417.46760363811984,1.0677356454879492,5.175127170868347,100.10155913626399
4,2019-09-17 17:02:08,39.0625,36.27551020408163,220.87053571428578,158.12500000000006,8.812499999999995,34.16666666666675,38.39999999999999,52.905195959175515,445.06872291049586,0.8623885163903594,4.140101736694677,116.93800730901118
5,2019-09-17 17:02:13,22.99074074074074,23.210317460317466,235.27397260273992,204.16666666666688,4.997395833333333,56.499999999999936,24.565286624203804,58.99930065609417,457.547277085685,1.11833735278733,4.947353632164297,101.57244014360045
6,2019-09-17 17:02:18,23.707142857142856,24.901315789473674,206.99999999999997,98.12499999999993,46.87499999999994,4.952127659574469,22.101226993865026,56.45380056236643,455.36309464487283,0.9644320166748542,4.240588827569397,114.83700583737182
7,2019-09-17 17:02:23,40.41666666666664,40.907534246575295,221.10091743119284,167.49999999999983,42.875,58.74999999999997,25.833333333333357,61.91283179459163,463.8601748010584,1.137995661649321,4.9479101821064155,104.05488410930097
8,2019-09-17 17:02:28,23.637404580152666,48.21022727272729,230.739299610895,142.85714285714306,42.500000000000036,10.000000000000133,23.52073732718893,58.53963066281962,464.95000731949483,1.016109077750799,4.398142384094592,111.69451083158351
9,2019-09-17 17:02:33,59.51612903225812,36.66015624999996,216.74698795180728,199.0,43.166666666666664,48.75000000000002,41.48305084745761,62.000607596537655,468.66264658754534,1.1544981699757193,4.889328145685132,106.92281974842517
10,2019-09-17 17:02:38,22.83677685950413,42.29797979797978,214.08898305084745,152.50000000000026,45.568181818181834,38.12499999999988,35.585106382978694,60.179097815034226,471.09800598867764,1.0532710636142903,4.445207405168302,112.00825431675015
11,2019-09-17 17:02:43,22.343749999999996,43.89175257731958,203.29545454545465,97.96296296296295,42.67857142857142,4.797499999999999,23.193807339449542,62.25047299711471,476.5438388229545,1.153498474979766,4.948140121404276,106.39713312368764
12,2019-09-17 17:02:48,20.88194444444445,73.69999999999996,204.6419098143235,98.70967741935483,45.499999999999964,26.87499999999984,26.6761363636363,63.25043966378138,469.3033554896212,1.153498474979766,4.948140121404276,107.46269979035429
13,2019-09-17 17:02:53,24.781250000000004,39.20058139534882,205.71428571428564,192.88461538461533,43.90625000000002,69.06249999999997,30.56818181818163,62.379256330448044,487.1319888229545,1.190498474979766,4.9525734547376095,108.4699997903543
14,2019-09-17 17:02:58,24.72782258064516,77.57352941176467,216.08187134502919,204.24999999999977,42.49999999999999,48.7499999999998,22.903225806451605,63.436173547004735,490.9248647477695,1.1904991581764601,4.9525734547376095,108.8830345733977
15,2019-09-17 17:03:03,24.36842105263158,66.0937499999997,248.6386138613862,202.27272727272728,28.124999999999993,78.43750000000001,29.72222222222221,64.88586260562165,492.4741907423283,1.1793451563918198,4.974046751506671,109.63380860685487
16,2019-09-17 17:03:08,193.52272727272717,186.3135593220339,1719.9999999999993,239.10377358490567,59.583333333333414,84.84375000000003,92.9929577464789,64.75066848346388,471.8673439262984,1.179345839861847,4.974046751506671,107.40158355851189
17,2019-09-17 17:03:13,52.57812499999999,39.24999999999999,225.08650519031127,216.590909090909,44.82142857142856,58.333333333333286,37.66393442622948,64.01697204729149,473.09446217171404,1.1614693192427097,4.978928289187944,107.51199870569828
18,2019-09-17 17:03:18,22.744047619047617,80.54878048780489,230.19891500904163,235.89285714285717,34.53124999999998,77.95454545454541,79.32291666666666,65.58412160044608,476.04793549437653,1.1614706864562616,4.978928289187944,105.54062430260372
19,2019-09-17 17:03:23,20.64563106796117,43.21629213483147,229.782608695652,200.62499999999994,41.666666666666615,69.06249999999997,32.897727272727316,62.99431659226004,473.5350210904626,1.1343584618423608,5.031622792304127,108.43196703245712
20,2019-09-17 17:03:28,24.52985074626867,42.91666666666668,209.47712418300645,244.80769230769232,74.74999999999997,48.75000000000002,24.030048076923077,64.23934812487309,478.4499154682137,1.1343570946288088,5.031622792304127,108.28100664830346
21,2019-09-17 17:03:33,22.009036144578303,24.664062499999993,233.8461538461539,219.375,4.75,73.88888888888887,31.187499999999904,63.46903145820642,474.1144988015471,1.1323570946288088,5.1247227923041265,105.42895664830347
22,2019-09-17 17:03:38,78.33333333333334,83.31818181818184,231.8568994889267,197.4999999999999,88.05555555555557,77.49999999999999,73.41346153846148,63.13783145820643,468.39234880154703,1.1323570946288088,5.1247227923041265,107.52750664830347
23,2019-09-17 17:03:43,24.494736842105265,23.768786127167623,189.516129032258,156.2499999999998,49.99999999999989,33.333333333333286,23.37903225806451,63.4391756537122,467.0262663850637,1.144397102630409,5.138200161111222,107.12313702104468
24,2019-09-17 17:03:48,21.242424242424246,23.14782608695652,205.6490384615383,212.49999999999994,43.749999999999915,84.37499999999997,21.94392523364487,62.00558726805599,472.11672607645875,1.144396419433715,5.138200161111222,108.18087848941768
25,2019-09-17 17:03:53,20.07327586206896,23.222058823529416,209.223300970874,96.62499999999996,43.75000000000003,4.938118811881188,22.790540540540533,64.243387268056,470.7317760764588,1.137396419433715,5.071700161111221,106.00137848941768
26,2019-09-17 17:03:58,21.654999999999994,26.99404761904758,185.59322033898306,88.92857142857144,21.43750000000001,4.854395604395605,22.653846153846157,62.019253934722656,469.0727260764588,1.137396419433715,5.071700161111221,108.72854515608434
27,2019-09-17 17:04:03,22.078124999999993,22.50357142857143,186.6261398176291,98.3035714285714,44.99999999999995,4.845959595959596,18.738764044943817,63.281349466583926,476.2800961856933,1.1465103973672466,5.014581873532607,106.85035172451516
28,2019-09-17 17:04:08,23.110849056603772,28.974358974358907,199.20634920634933,191.73076923076908,50.0,58.7499999999999,22.227064220183486,62.49457692207503,493.87455966838985,1.1465097138972193,5.014581873532607,109.27372677285818
29,2019-09-17 17:04:13,20.16037735849055,23.382681564245804,201.341463414634,183.25,20.499999999999936,4.968390804597702,19.09246575342466,64.79502759236179,489.5404884316318,1.1513219755759263,5.080249556349752,110.56656956267017
30,2019-09-17 17:04:18,159.64285714285703,176.46739130434779,2024.9188311688301,357.8125,76.36363636363637,4.881944444444445,42.27499999999998,61.31176032148949,470.5525354626564,1.1513240284491275,5.080249556349752,110.72062868381612
