,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:59:57,33.06122448979594,25.709459459459488,98.61111111111113,31.25000000000002,8.200000000000003,24.22924901185771,17.1878,525.5215999999999,0.0,0.0,193.8978
1,2019-09-17 18:00:02,22.53472222222223,22.957692307692316,106.00000000000016,22.000000000000053,4.95,23.140000000000008,61.1498,486.2845,1.1965,5.32,116.2641
2,2019-09-17 18:00:07,24.109958506224068,30.335051546391774,86.95652173913045,4.640625000000001,4.800000000000001,22.58433734939759,50.357933333333335,493.24,0.7976666666666666,3.546666666666667,127.94346666666667
3,2019-09-17 18:00:12,32.60000000000002,43.166666666666686,94.16666666666666,4.625,5.0,22.911764705882362,60.30192322142287,470.21871902478017,1.0461416866506794,5.25142685851319,114.23442853717026
4,2019-09-17 18:00:17,199.32432432432435,195.4,386.36363636363643,58.333333333333336,81.4814814814815,109.81481481481487,53.948984533903705,423.5342226177425,0.8369133493205435,4.201141486810552,118.11684627249042
5,2019-09-17 18:00:22,64.01408450704227,58.61702127659586,222.72727272727272,21.25000000000001,45.83333333333335,46.47887323943662,56.52385377825309,433.0464188481187,1.1022611244337863,4.591551239008793,102.554071893742
6,2019-09-17 18:00:27,91.73076923076925,42.429906542056095,219.38775510204084,37.50000000000001,7.5,42.208333333333364,56.40733658325542,426.32064860956706,0.944795249514674,3.9356153477218228,106.78926728724764
7,2019-09-17 18:00:32,33.9795918367347,39.36746987951804,230.79999999999998,79.78260869565217,47.672413793103445,37.2314049586777,57.630258813930645,439.14150909831017,1.0554581006797523,4.774461908344048,103.74864369723421
8,2019-09-17 18:00:37,33.30188679245285,45.25862068965522,243.70967741935485,6.000000000000002,120.4545454545455,27.76470588235296,58.26990532521425,445.5620731226161,0.9381849783820021,4.243966140750264,106.851031511631
9,2019-09-17 18:00:42,34.567307692307686,56.16279069767442,193.74999999999991,8.785714285714283,41.346153846153854,27.341269841269916,58.139181983262574,448.97733928776114,1.067647423569342,4.859530233944393,104.08881637618501
10,2019-09-17 18:00:47,50.581395348837205,32.678571428571466,222.9166666666667,70.00000000000001,45.500000000000014,43.13186813186815,58.96634622108857,451.0531704511184,0.9705885668812201,4.417754758131267,107.10085986819307
11,2019-09-17 18:00:52,25.900000000000027,46.005434782608695,205.96774193548384,72.22222222222226,58.750000000000036,24.94905660377359,60.405858719204474,455.89090978160567,1.0771978496397845,4.936763390231772,104.3537260543137
12,2019-09-17 18:00:57,23.64814814814815,27.156249999999993,145.0,8.249999999999973,23.852941176470598,24.82692307692308,61.31295871920447,449.7225264482724,1.0771978496397845,4.936763390231772,99.86379272098037
13,2019-09-17 18:01:02,24.47857142857143,24.97104247104247,94.26829268292683,12.500000000000014,42.50000000000002,21.963562753036438,61.60869770807336,453.31802322558354,1.069159573961587,4.8257749212589,104.29989499385913
14,2019-09-17 18:01:07,42.06521739130435,41.97916666666669,193.75000000000003,32.500000000000064,75.26315789473686,21.88823529411765,61.66121756013254,456.30405711202894,1.069159573961587,4.8257749212589,102.94627636797613
15,2019-09-17 18:01:12,22.95,34.13978494623657,167.00000000000003,4.9879518072289155,36.25000000000001,22.780269058295968,61.29877188036113,457.9769368460479,1.1179620522132774,4.807379972681021,102.33900751053812
16,2019-09-17 18:01:17,29.627659574468076,23.364620938628164,153.99999999999997,4.500000000000001,69.16666666666669,22.782894736842106,62.77219274974856,483.5321011017259,1.1179620522132774,4.807379972681021,104.56698448689438
17,2019-09-17 18:01:22,24.26046511627908,42.24299065420563,151.42857142857142,4.926315789473684,47.49999999999997,28.90845070422536,63.827563474041455,483.33756757013725,1.1171876007197536,5.0706974720201705,107.94048817444394
18,2019-09-17 18:01:27,24.23888888888889,61.986301369863064,193.33333333333337,60.41666666666673,45.88235294117648,31.044303797468366,62.45131911037178,483.1208499434315,1.1171876007197536,5.0706974720201705,110.9916991830382
19,2019-09-17 18:01:32,23.864485981308416,31.723300970873794,203.84615384615378,64.28571428571428,8.666666666666666,22.018442622950825,64.92107911074312,482.29528922007484,1.166055820538534,5.003501152095308,108.64848687359562
20,2019-09-17 18:01:37,29.749999999999954,24.867158671586715,193.75000000000003,61.53846153846156,8.63636363636364,22.07112068965518,61.75627567824535,484.5119562240074,1.166055820538534,5.003501152095308,111.12219721609058
21,2019-09-17 18:01:42,22.260869565217398,24.380000000000006,148.46153846153854,55.454545454545446,4.846153846153847,22.313953488372096,65.4536695893792,479.47320748032763,1.1835271579578817,4.979706266126398,109.55140950770915
22,2019-09-17 18:01:47,106.07142857142867,215.69767441860466,247.79411764705884,48.611111111111164,7.733333333333333,151.3302752293578,62.551556784935286,455.87432980826947,1.1835271579578817,4.979706266126398,108.0928443249332
23,2019-09-17 18:01:52,72.61538461538458,61.47368421052636,183.33333333333334,8.999999999999996,8.333333333333336,44.03594771241831,61.96427474224894,451.54587982717544,1.1188870441646703,4.86496496845264,108.95948475640608
24,2019-09-17 18:01:57,46.77777777777777,23.249027237354092,219.48275862068965,43.74999999999997,4.942622950819673,27.065217391304362,62.53995178374827,456.30300867590364,1.1188870441646703,4.86496496845264,108.13459138291212
25,2019-09-17 18:02:02,49.521276595744666,36.527777777777764,198.25000000000003,9.1,14.500000000000068,35.025,61.79405528737187,457.52136303306025,1.1181159271168088,4.9768409916464,105.57823805898232
26,2019-09-17 18:02:07,42.1774193548387,41.16319444444446,190.68181818181824,31.666666666666615,4.976470588235293,40.06302521008403,61.60694944917659,447.76536395631956,1.1181159271168088,4.9768409916464,107.47231022415745
27,2019-09-17 18:02:12,41.52912621359224,42.474489795918366,183.43749999999991,9.416666666666666,4.838709677419354,40.935114503816806,62.52097072180704,452.3587612140405,1.1184328866482252,4.933860320719883,106.22801956920539
28,2019-09-17 18:02:17,41.677631578947356,33.79629629629634,218.46153846153842,54.54545454545453,4.891304347826087,23.09151785714286,61.45359737043402,443.90997720922996,1.1184328866482252,4.933860320719883,106.04243282503488
29,2019-09-17 18:02:22,22.590163934426233,34.05063291139245,212.99999999999997,52.50000000000004,12.999999999999947,26.250000000000004,62.72680997947446,447.4769107408186,1.120207338141749,4.905509488047401,106.85759580415198
30,2019-09-17 18:02:27,23.09615384615385,44.97448979591838,112.27272727272731,4.666666666666667,4.796052631578948,39.241573033707844,61.2326559495832,453.1069248624215,1.120207338141749,4.905509488047401,105.26686026062144
