,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,76.07142857142848,27.424242424242426,150.62499999999966,11.687499999999966,7.535714285714282,52.87500000000006,105.1702,424.4246,2.201,10.586799999999998,18.452
1,2019-09-17 18:08:29,224.49999999999997,93.0,,,,94.75,64.35004701059788,218.54343377324534,1.1005,5.293399999999999,65.37037112577485
2,2019-09-17 18:08:34,97.43055555555554,48.65384615384615,97.5,4.75,4.75,95.625,51.6649843309967,151.001550367734,0.7553376675335067,3.5466702140428077,46.52163569483877
3,2019-09-17 18:08:39,229.72972972972974,236.6875,242.5,4.75,4.75,235.22500000000002,39.026938248247525,124.12016277580051,0.5665032506501301,2.660002660532106,37.191076771129076
4,2019-09-17 18:08:44,96.66666666666667,91.24999999999994,488.6363636363636,13.14999999999996,9.486842105263158,222.56684491978606,35.89067059859802,178.1333302206404,0.7014026005201041,3.1813621284256848,32.43650141690326
5,2019-09-17 18:08:49,187.1739130434782,153.43750000000003,474.3589743589745,20.312499999999996,8.66666666666667,81.0670731707317,35.6481631237817,229.4547044121757,0.5845021671000867,2.6511351070214038,51.48723512051015
6,2019-09-17 18:08:54,65.26315789473679,59.404761904761855,238.63636363636363,88.09523809523809,24.999999999999982,91.50641025641015,41.355545796772496,267.48052221376906,0.8457174424434681,3.0765025201345977,49.093984393527705
7,2019-09-17 18:08:59,82.26744186046523,165.72368421052627,476.2499999999995,90.90909090909089,9.349999999999994,236.02857142857152,42.41642032161937,285.45096695526286,0.7400027621380346,2.691939705117773,62.31994126236953
8,2019-09-17 18:09:04,135.4375,186.34868421052622,361.1111111111107,82.69230769230765,16.187499999999957,221.27906976744188,45.872073234849644,306.82013121700453,0.8822908864364569,3.5570913311193726,60.98489657679309
9,2019-09-17 18:09:09,78.13953488372088,92.94701986754966,478.94736842105254,92.61904761904762,9.071428571428568,173.62244897959167,45.05804591136469,308.53557809530406,0.7940617977928113,3.2013821980074355,70.71740691911377
10,2019-09-17 18:09:14,218.88157894736844,220.93749999999994,246.10389610389612,82.14285714285715,8.000000000000004,224.24208144796378,48.23969832751295,298.64000496932044,0.9122232284492834,3.6844752856853944,67.78271304553287
11,2019-09-17 18:09:19,91.93103448275862,204.93055555555551,244.06250000000003,4.889705882352941,8.611111111111107,202.11538461538464,47.05694013355353,308.8131045552104,0.8362046260785098,3.377435678544945,72.73543695840515
12,2019-09-17 18:09:24,47.01190476190476,86.84065934065931,449.99999999999983,89.79166666666666,7.149999999999988,177.33766233766224,44.29962209382814,314.78851906230904,0.8031745487606399,3.350664586096768,74.81248068299355
13,2019-09-17 18:09:29,78.61111111111099,175.22058823529406,418.0555555555555,82.11538461538463,4.968390804597702,99.68328840970351,46.2754642587285,350.8822134334348,0.8031745487606399,3.350664586096768,80.63223549536441
