,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:12:38,40.46875,34.85795454545456,198.27586206896552,66.66666666666666,9.066666666666665,23.670000000000005,23.417516496700657,492.8316336732653,0.0,0.0,163.55348930213955
1,2019-09-17 18:12:43,23.37768240343348,23.3158844765343,184.16666666666669,25.0,8.800000000000006,27.3456790123457,61.92275904611658,469.8439181529469,1.145293179098524,5.252094136418029,96.78362538501473
2,2019-09-17 18:12:48,44.42857142857136,56.442307692307644,136.81818181818176,28.749999999999947,13.499999999999998,27.107843137254896,51.829682894669496,486.880231627207,0.7635287860656826,3.5013960909453528,133.30570010622512
3,2019-09-17 18:12:53,63.29268292682938,32.39583333333333,115.00000000000003,4.925675675675675,5.0,24.783653846153847,64.02135253485658,478.79716892232454,1.1166789765944438,5.218909923067072,107.320588554279
4,2019-09-17 18:12:58,23.894736842105267,24.776119402985074,98.75000000000001,9.875000000000005,4.842391304347826,23.372469635627528,57.0008885052943,487.0891945540931,0.893343181275555,4.175127938453658,114.59617496177586
5,2019-09-17 18:13:03,22.919597989949754,23.299331103678934,95.71428571428572,4.960227272727273,6.299999999999998,23.50000000000001,63.55756315017022,487.0675927673332,1.107431175806193,5.2533162325582525,111.30436882402223
6,2019-09-17 18:13:08,33.41666666666667,42.66666666666668,97.85714285714288,32.85714285714288,4.719512195121952,24.377777777777784,59.73898713048947,484.2868282143368,0.949226722119594,4.502842485049931,118.79158555693074
7,2019-09-17 18:13:13,32.8205128205128,91.08695652173911,96.84210526315792,33.74999999999999,6.750000000000001,42.743362831858434,64.32188873917829,486.6731246875447,1.1326983818546448,5.25668717441869,110.4264123623144
8,2019-09-17 18:13:18,48.284313725490215,68.26732673267324,197.5,38.16666666666666,8.449999999999998,74.54081632653067,60.747323323714035,481.91244416670645,1.0068430060930176,4.672610821705502,117.21009987761279
9,2019-09-17 18:13:23,36.180555555555564,64.52380952380953,94.44444444444446,38.23529411764706,4.949999999999999,43.63013698630135,64.06809505155258,481.92817142759566,1.1360062000370927,5.206340034642894,109.11638242302641
10,2019-09-17 18:13:28,47.71186440677969,148.03571428571436,226.53846153846152,25.0,30.27777777777778,55.08333333333329,62.06344698045148,474.37114205358444,1.0327329091246298,4.733036395129903,117.3168890355307
11,2019-09-17 18:13:33,28.035714285714292,93.56321839080462,224.03846153846152,34.83333333333334,46.34615384615386,57.80000000000001,63.44614880093342,473.7137888340621,1.1430492245526729,5.100997552697645,109.39714361683629
12,2019-09-17 18:13:38,45.250000000000064,176.01123595505626,225.35714285714286,37.333333333333336,16.000000000000036,75.7368421052631,64.95843909287503,465.3612026946233,1.1430492245526729,5.100997552697645,109.91888617499133
13,2019-09-17 18:13:43,73.50000000000006,158.58108108108127,228.70967741935485,44.06250000000001,57.22222222222224,84.16666666666667,63.87549617135628,456.4977273835525,1.1356203853743865,5.03267660224243,111.76549226991062
14,2019-09-17 18:13:48,224.73684210526318,202.0,4750.0,,4.500000000000001,220.00000000000003,63.54865659777986,415.654741885032,1.1356203853743865,5.03267660224243,102.9739072936929
15,2019-09-17 18:13:53,202.85714285714286,9.500000000000002,,,,93.04347826086958,57.04905980982837,377.77574348439225,0.9596929230259924,4.412355650623078,101.49686946882285
16,2019-09-17 18:13:58,195.5078125,181.80000000000007,897.9591836734694,94.73684210526318,8.999999999999998,201.52777777777786,55.07155711090794,350.8255187276282,0.9596929230259924,4.412355650623078,93.9113260861759
17,2019-09-17 18:14:03,65.86956521739133,189.77611940298502,246.86046511627907,39.80769230769229,38.18181818181821,137.22891566265045,50.601972215774346,344.80646237791257,0.9355573858309731,3.96849024627128,87.8302188398654
18,2019-09-17 18:14:08,95.75000000000006,66.3529411764706,235.00000000000003,40.88235294117648,4.887096774193549,49.36855670103093,50.12441614097968,344.8757139662139,0.9355573858309731,3.96849024627128,84.98152153624913
19,2019-09-17 18:14:13,27.50000000000005,47.25155279503107,164.61538461538464,8.0,4.851562500000001,39.55555555555554,49.92603280764635,339.0540139662139,0.9205573858309731,3.9773569129379465,83.83922153624913
20,2019-09-17 18:14:18,34.40677966101695,50.0,192.8571428571428,4.9602272727272725,4.7967032967032965,28.9329268292683,49.96678880977925,343.3952319392859,0.9205573858309731,3.9773569129379465,84.68439450832138
21,2019-09-17 18:14:23,28.8983050847458,40.858585858585855,98.59375000000001,16.0,4.835106382978723,33.614130434782595,50.096427271306645,343.6867483398791,0.9154717644946507,4.0300423691550895,84.99613429405497
22,2019-09-17 18:14:28,56.153846153846224,198.6842105263158,82.00000000000001,32.49999999999999,4.625000000000001,23.860000000000003,48.58146341551993,323.23911098042305,0.9154717644946507,4.0300423691550895,82.7885046973405
23,2019-09-17 18:14:33,47.41379310344828,45.833333333333336,,,,47.5,46.51172434666703,284.53128569548,0.7895110399728885,3.653361511993189,82.52572602974068
24,2019-09-17 18:14:38,194.26470588235296,88.98305084745765,443.1818181818182,5.714285714285713,50.0,209.66926070038912,43.21495768000036,265.8199690288134,0.7895110399728885,3.653361511993189,70.32132602974069
25,2019-09-17 18:14:43,86.79347826086958,31.382978723404268,402.0,4.846153846153847,60.714285714285744,83.57723577235777,39.030967135224735,276.6350107871651,0.7494743493014209,3.2896667730453992,67.59593981249724
26,2019-09-17 18:14:48,65.41666666666666,56.85483870967739,228.4,9.000000000000002,8.640625,43.43354430379747,39.31520147050886,315.2665567723403,0.7494743493014209,3.2896667730453992,73.26321581450628
27,2019-09-17 18:14:53,39.2857142857143,26.90476190476191,207.25000000000006,8.833333333333337,42.50000000000002,23.251968503937007,46.356854838522736,357.17870496495067,0.9245465448463056,3.923984753570943,75.0944363293789
28,2019-09-17 18:14:58,43.10185185185184,38.67088607594934,98.48214285714286,14.124999999999995,8.615384615384619,38.05555555555561,47.675954838522735,376.8146049649508,0.9245465448463056,3.923984753570943,85.73031966271223
29,2019-09-17 18:15:03,31.609589041095905,37.090909090909115,174.21052631578956,77.27272727272734,4.78421052631579,30.555555555555593,51.90481010847291,387.2617158698218,0.953684082841645,4.363415050546457,87.7515696327789
30,2019-09-17 18:15:08,85.35211267605634,169.54545454545448,400.0000000000001,7.166666666666681,6.500000000000006,116.01694915254245,51.9513161810836,357.02755459556835,0.953684082841645,4.363415050546457,89.24481726502832
