,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
13,2019-09-17 17:47:21,457.5833333333333,46.87109374999999,449.32432432432466,244.64285714285714,89.99999999999997,53.50000000000045,47.13953488372099,62.57682606599129,471.44245818297713,1.1305767093785304,5.108037445113109,108.2859425695478
14,2019-09-17 17:47:26,443.5000000000002,76.26666666666657,628.205128205129,1045.0000000000018,96.15384615384617,4.95,83.79166666666649,61.659276065991286,475.73344151631045,1.1565767093785302,4.979470778446443,107.0234925695478
15,2019-09-17 17:47:31,239.4805194805195,190.52499999999952,457.00636942675175,244.53571428571428,96.15384615384617,17.5,84.11538461538444,61.58082606599128,475.6353581829771,1.1565767093785302,4.979470778446443,108.77462590288114
16,2019-09-17 17:47:36,241.70945945945942,48.43650793650789,446.36054421768733,243.3181818181818,50.49999999999967,93.87500000000001,76.8421052631578,60.93758766249645,472.5117968909464,1.1621470032625654,4.8852897352905,108.21241625236485
17,2019-09-17 17:47:41,237.925,88.68518518518509,434.1011235955051,245.18965517241375,93.42857142857137,4.949999999999999,47.237903225806484,62.61928066415098,466.7974994606768,1.1621731372968143,4.885292284952377,106.61234430828726
18,2019-09-17 17:47:46,249.28614457831324,45.65909090909094,444.2148760330568,478.95833333333314,94.38888888888886,83.33333333333343,67.46153846153825,60.572070591440685,462.83776522346784,1.1710602695761818,4.86702663222741,107.28991140854743
19,2019-09-17 17:47:51,355.49999999999943,74.3214285714288,435.344827586207,245.0,93.81250000000004,87.49999999999994,49.28472222222224,61.42733898511941,470.38062980971836,1.171060953046209,4.86702663222741,107.01451837660771
20,2019-09-17 17:47:56,47.78571428571437,67.61111111111062,320.5128205128224,250.0,4.999499999999999,91.58333333333327,41.826923076923116,61.04230565178608,468.3062131430517,1.166060953046209,4.906926632227409,108.67605170994104
21,2019-09-17 17:48:01,77.96428571428564,43.975000000000065,244.95217391304365,212.87500000000006,75.25000000000004,90.10000000000001,44.33653846153844,60.10793731245514,467.8836190140366,1.1660595869259904,4.906926632227409,104.23772301475246
22,2019-09-17 17:48:06,53.19999999999969,52.222222222221944,386.96153846153925,227.25000000000006,45.00000000000004,90.09999999999995,38.367647058823614,61.88386399242853,470.19519865475513,1.1447102855287847,4.967223505148234,107.07037348048765
23,2019-09-17 17:48:11,24.850000000000005,39.180555555555614,243.91891891891905,1239.9999999999948,87.49999999999994,96.2,24.76195652173914,62.066217093203726,492.9499714427797,1.1447185052561304,4.967223505148234,106.64026217335051
24,2019-09-17 17:48:16,23.999431818181815,44.40322580645161,244.18604651162792,1045.0000000000018,91.9166666666667,94.55555555555551,24.691724137931033,63.17320694190065,487.10089759421606,1.1597532982975223,5.011718179546688,107.9549124366312
25,2019-09-17 17:48:21,24.30076923076923,75.86111111111133,250.0,220.0000000000001,45.00000000000002,25.0,32.25000000000011,63.30890776066202,494.10032955085995,1.159751931630801,5.011718179546688,108.5445885468849
26,2019-09-17 17:48:26,42.45833333333333,39.83749999999985,246.2686567164177,203.0,54.50000000000044,10.9,70.83333333333337,64.05786168144617,493.80920295220693,1.1577913395123773,5.144895548353784,110.15926188821983
27,2019-09-17 17:48:31,78.60714285714282,40.16249999999993,244.11764705882365,252.4999999999986,175.0,53.00000000000013,56.88888888888937,63.41796168144618,493.51490295220697,1.1577913395123773,5.144895548353784,107.6022285548865
28,2019-09-17 17:48:36,239.6904761904762,219.9999999999998,2402.81779661017,244.61764705882356,89.99999999999997,35.99999999999995,171.59090909090926,64.48774949713308,474.63674355207723,1.119712426646769,5.248635444954018,108.78775664209785
29,2019-09-17 17:48:41,221.3750000000001,143.1666666666663,2191.9642857142803,479.1666666666667,4.95,5.799999999999986,211.37499999999991,63.87975781947182,472.2903927996163,1.1197207628113486,5.248636258238367,108.34396702371322
30,2019-09-17 17:48:46,184.5357142857142,158.25000000000088,608.1081081081084,250.0,97.91666666666669,37.50000000000001,80.477272727273,62.718657819471815,474.65912613294967,1.1227207628113487,4.933869591571701,107.01036702371321
