,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
10,2019-09-17 17:33:25,9.733333333333334,39.37500000000001,47.724358974359,,,,38.12500000000001,48.89533085192159,310.85469459803727,0.8847402707241563,4.178743313155551,76.56700343063942
11,2019-09-17 17:33:30,9.75,4.75,48.277439024390254,,,,21.849999999999994,44.960669947594795,287.65932004820087,0.8144285814971433,3.8305147037259215,70.58508647808613
12,2019-09-17 17:33:35,9.75,,44.99999999999999,,,,8.249999999999995,39.13963661426146,256.6706867148675,0.6234285814971433,3.076848037059255,69.10413647808613
13,2019-09-17 17:33:40,9.956521739130435,4.75,41.12903225806451,,,,90.7142857142857,36.1849199475948,219.68835338153417,0.6234285814971433,3.076848037059255,54.561703144752805
14,2019-09-17 17:33:45,92.5,4.75,10000.0,,,,77.49999999999996,29.184495052573798,174.43115482124622,0.444464374338575,2.2036560087982404,52.980719341513456
15,2019-09-17 17:33:50,9.75,4.75,10000.0,,,,44.285714285714285,26.741862889474515,138.6183669203327,0.4444636908685477,2.2036560087982404,38.89209205605636
16,2019-09-17 17:33:55,18.999999999999932,4.976190476190476,48.17796610169492,,,,4.75,17.838738464359537,96.32317595852506,0.25950068347002736,1.3171666666666666,36.296527835567126
17,2019-09-17 17:34:00,9.75,4.75,48.76623376623378,,,,77.49999999999999,15.240699999999999,57.476883333333355,0.2595,1.3171666666666666,19.932566666666677
18,2019-09-17 17:34:05,75.83333333333333,4.75,44.47635135135134,,,,4.75,8.50085,18.765750000000025,0.08350000000000002,0.4439333333333333,17.630966666666676
19,2019-09-17 17:34:10,232.39130434782606,4.75,10000.0,,,,151.5217391304347,5.151099999999999,10.689050000000023,0.08350000000000002,0.4439333333333333,3.634350000000012
20,2019-09-17 17:34:15,455.5970149253733,170.83333333333323,10000.0,982.5174825174824,4.922279792746114,4.846938775510203,221.40077821011664,3.778633333333333,46.61617078838729,0.22026028765481423,0.21757296577440396,3.4319665201758016
21,2019-09-17 17:34:20,86.88405797101446,124.52702702702712,436.77042801556405,464.28571428571416,86.84210526315786,9.499999999999998,193.92523364485976,6.419572600453878,80.54373308981567,0.22026439258072536,0.21757296577440396,20.141168589325446
22,2019-09-17 17:34:25,31.916666666666593,74.9695121951219,236.91437802907922,473.95833333333337,33.333333333333314,72.22222222222224,37.65060240963855,14.475839267120547,118.97083308981568,0.4202643925807254,1.3303396324410708,25.505168589325447
23,2019-09-17 17:34:30,75.76612903225806,29.999999999999932,353.12500000000034,465.27777777777777,84.375,77.27272727272727,69.1249999999999,16.97242260045388,157.70846642314902,0.4202643925807254,1.3303396324410708,36.87215192265878
24,2019-09-17 17:34:35,80.51282051282047,42.2635135135135,231.32530120481917,374.9999999999999,40.624999999999986,79.16666666666666,37.16666666666662,25.03118926712055,193.23519975648233,0.5572643925807254,2.2170062991077373,40.53403525599211
25,2019-09-17 17:34:40,184.80769230769218,164.37500000000006,2191.9491525423728,437.4999999999999,,,74.5138888888889,27.115789267120547,213.79464975648236,0.5572643925807254,2.2170062991077373,53.09876858932544
26,2019-09-17 17:34:45,74.54545454545453,64.9019607843137,285.7142857142857,480.7692307692308,22.000000000000014,9.375000000000002,47.10106382978722,33.81848926712055,251.58551642314902,0.7202643925807254,3.103672965774404,56.42235192265878
27,2019-09-17 17:34:50,86.27659574468083,40.327868852458984,404.4117647058818,232.55813953488368,4.75,33.333333333333286,62.26415094339612,36.62541757812502,292.7462922579821,0.7202637093840313,3.103672965774404,69.49786059425779
28,2019-09-17 17:34:55,94.325,58.7499999999999,415.7142857142856,459.67741935483866,4.896907216494845,4.846938775510203,41.64351851851841,43.37514580710414,332.53149929939036,0.9203037173856318,3.6535162944401374,71.72742317344029
29,2019-09-17 17:35:00,46.31578947368417,24.365879828326182,230.73394495412828,222.72727272727263,14.999999999999972,89.47368421052629,27.11111111111112,46.86042989362017,363.42268102971093,0.9203030341889377,3.6535162944401374,87.56513392129072
30,2019-09-17 17:35:05,24.249999999999996,30.610465116279002,216.47564469914033,217.39130434782604,33.333333333333286,17.499999999999932,23.92298578199051,54.16573549916573,406.3107367518998,1.119263242147346,4.522142542523853,90.24551451183929
