,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:32:35,90.48872180451129,96.68421052631582,221.73076923076923,4.947916666666667,25.0,76.20689655172414,74.2946,287.9786,2.321,8.8844,11.3706
1,2019-09-17 17:32:40,97.4683544303797,45.22644927536231,243.1818181818182,46.24999999999998,51.49999999999988,61.66666666666663,56.136,401.0507,1.1605,4.4422,103.7687
2,2019-09-17 17:32:45,44.712837837837824,38.48591549295771,209.16666666666657,80.76923076923075,49.99999999999986,41.11538461538459,65.46992414850364,445.5514298073719,1.5191842298207028,6.418775204959007,70.92711706991935
3,2019-09-17 17:32:50,43.74999999999997,48.55263157894735,183.5714285714284,6.416666666666661,23.499999999999737,39.09420289855068,56.469916606076666,460.8349566323843,1.139388172365527,4.814081403719255,103.23394552398383
4,2019-09-17 17:32:55,47.173076923076884,46.94293478260871,230.99999999999997,64.16666666666667,23.500000000000064,42.65624999999991,67.34413964358959,455.6196149759735,1.3780172365526895,5.97915954409118,85.78855613924306
5,2019-09-17 17:33:00,48.52739726027397,54.87500000000003,235.57692307692292,38.88888888888887,45.390624999999986,29.14893617021278,61.79425119662338,463.90655718891975,1.1483476971272413,4.9826329534093174,106.63365875509703
6,2019-09-17 17:33:05,72.0731707317073,36.60714285714286,223.2142857142857,72.49999999999996,59.16666666666675,57.76041666666658,64.41872959710575,469.5589061619312,1.2747265975376352,5.768028245779415,93.61510750436888
7,2019-09-17 17:33:10,183.82352941176467,149.0384615384616,241.25,94.64285714285714,9.5,108.5714285714284,61.984413397467534,421.9434678916898,1.1153857728454308,5.047024715056988,104.15774406632278
8,2019-09-17 17:33:15,242.5,242.5,,,,242.5,59.85963413108225,375.0608603481687,1.0800095758626052,5.077355302272879,92.6029502811758
9,2019-09-17 17:33:20,242.5,242.5,,,,400.0,53.99381071797403,341.4873343133519,0.9720086182763448,4.5696197720455904,83.67701525305822
10,2019-09-17 17:33:25,242.5,242.49999999999997,,,,242.5,49.24324610724912,310.44303119395624,0.8873714711603135,4.154199792768718,76.07001386641656
11,2019-09-17 17:33:30,242.5,242.5,,,,242.5,45.27959226497836,287.28196192779325,0.8134238485636206,3.8080164767046587,70.12951271088185
12,2019-09-17 17:33:35,242.5,,,,,248.2,39.1878255983117,263.28374526112657,0.6234238485636207,3.067649810037992,69.18196271088185
13,2019-09-17 17:33:40,249.625,242.5,,,,443.74999999999994,36.16750893164503,220.69576192779323,0.6234238485636207,3.067649810037992,53.671446044215195
14,2019-09-17 17:33:45,449.99999999999994,242.5,,,,437.4999999999999,29.364461227852455,176.1496878092836,0.44046112444177843,2.203322675464907,53.234450110068686
15,2019-09-17 17:33:50,242.5,242.5,,,,245.89285714285714,26.96015339628614,134.38594305033178,0.44046112444177843,2.203322675464907,37.51938086955392
16,2019-09-17 17:33:55,248.2,242.5,,,,242.5,17.8648174134827,98.15608902113762,0.24950000000000017,1.3168333333333335,36.185464319530595
17,2019-09-17 17:34:00,242.5,242.5,,,,424.99999999999994,15.288700000000006,57.57781666666673,0.24950000000000017,1.3168333333333335,18.889083333333353
18,2019-09-17 17:34:05,406.2499999999998,242.5,,,,242.5,8.608233333333338,15.62173333333339,0.08350000000000017,0.44360000000000016,17.59710000000002
19,2019-09-17 17:34:10,236.3461538461538,200.78124999999997,,,,209.23387096774186,5.225416666666671,10.689050000000057,0.08350000000000017,0.44360000000000016,3.034133333333351
20,2019-09-17 17:34:15,457.98611111111086,198.82911392405055,986.3013698630136,9.807692307692303,20.499999999999982,228.7454873646209,3.550140857637506,41.76219555866299,0.22025619256891746,0.26594784924756976,3.5313202490345095
21,2019-09-17 17:34:20,91.8258426966292,191.4999999999999,469.5121951219512,87.49999999999999,21.249999999999996,213.83333333333326,6.177296918243566,80.92475652515613,0.22025619256891746,0.26594784924756976,20.353424467429917
22,2019-09-17 17:34:25,48.38235294117646,87.43902439024384,475.0,58.333333333333314,75.00000000000001,79.19999999999995,14.090830251576898,121.52747319182278,0.42025619256891744,1.3299478492475698,26.325674467429916
23,2019-09-17 17:34:30,87.96296296296296,45.3301886792453,466.21621621621625,84.375,91.37931034482759,80.70512820512816,16.6011802515769,151.10953985848946,0.42025619256891744,1.3299478492475698,36.87347446742992
24,2019-09-17 17:34:35,99.4642857142857,91.49999999999977,392.04545454545456,58.50000000000007,86.42857142857144,43.306451612903196,25.043596918243566,190.6253231918228,0.5692561925689174,2.2166145159142365,42.00242446742992
25,2019-09-17 17:34:40,200.84615384615378,160.3947368421051,415.6249999999999,24.24999999999997,9.285714285714286,95.74742268041237,27.128196918243564,213.80675652515615,0.5692561925689174,2.2166145159142365,53.57870780076325
26,2019-09-17 17:34:45,89.73484848484846,79.70394736842101,484.03846153846155,32.24999999999998,23.8,79.56896551724135,33.84829691824357,251.39880652515615,0.7202561925689174,3.103281182580903,57.28960780076324
27,2019-09-17 17:34:50,133.30882352941168,48.059999999999974,236.5566037735849,15.624999999999975,33.333333333333286,66.56862745098042,36.63242978833622,291.34674159480886,0.7202561925689174,3.103281182580903,70.24055805071325
28,2019-09-17 17:34:55,108.79310344827545,60.43478260869567,459.67741935483866,58.33333333333321,9.999999999999982,54.20454545454553,43.28258810333255,328.9158554175734,0.9202968840405451,3.6575587314240043,73.15584110732458
29,2019-09-17 17:35:00,62.06249999999994,45.30701754385965,227.77777777777771,21.666666666666654,89.99999999999997,43.21646341463413,46.7775202602345,369.02884278676623,0.9202968840405451,3.6575587314240043,87.65348653490572
30,2019-09-17 17:35:05,39.868421052631554,48.41463414634142,221.1538461538461,35.714285714285666,17.499999999999932,39.69135802469134,53.89617986164756,409.5442397073821,1.1192564088022594,4.539482320039615,91.72655525449515
