,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:19:49,8.52059925093633,8.234463276836157,40.02525252525252,36.170212765957444,2.75,2.5505050505050506,6.477803738317757,28.213570856685347,542.4493594875901,0.0410328262610088,0.0,222.00560448358686
1,2019-09-17 17:19:54,7.954545454545454,7.012500000000001,49.50516351118761,38.802083333333336,2.9360465116279073,2.694444444444444,6.178010471204189,58.215085428342675,509.492379743795,1.1605164131305044,5.1878,113.56550224179344
2,2019-09-17 17:19:59,8.541666666666668,8.457943925233645,43.32412523020257,44.148936170212764,2.551020408163265,2.7777777777777777,7.2727272727272725,53.32168795936036,507.7236407516789,0.7873415426335603,3.4585333333333335,147.54163523444763
3,2019-09-17 17:20:04,8.489425981873113,6.042510121457491,36.99021207177813,40.73275862068966,2.6063829787234045,2.6041666666666665,6.744712990936556,65.29572686169871,496.9220564289322,1.160620179779731,5.1081028405681135,112.62071932441545
4,2019-09-17 17:20:09,7.710027100271003,6.019607843137255,41.66666666666667,45.58823529411765,2.9411764705882346,2.9411764705882346,6.162790697674418,55.84082064152854,508.2469032915161,0.9366945041517193,4.086482272454491,132.0063535039235
5,2019-09-17 17:20:14,8.273026315789474,5.177595628415302,39.94755244755247,50.714285714285715,2.808641975308642,3.3955223880597014,5.246212121212121,63.821941452790746,508.4744398136775,1.1546535684227586,5.152484643595386,115.7423419960848
6,2019-09-17 17:20:19,8.286516853932586,4.828009828009828,35.80827067669173,46.875,3.3552631578947367,2.632978723404255,5.345117845117844,58.39740695953492,497.19371984029505,0.9955602015052217,4.416415408796046,125.75172171092983
7,2019-09-17 17:20:24,794.1176470588236,4.855769230769231,29.31763285024155,427.63157894736844,2.5595238095238093,2.9220779220779223,5.732217573221757,63.8840842776802,495.8770803149853,1.1139694637446125,5.180273936424303,113.18568973711957
8,2019-09-17 17:20:29,888.8888888888889,47.61904761904762,2488.157894736842,1750.0,2.5,2.5,21.79611650485437,59.24095527587028,447.0362882842502,0.994746992908436,4.604687943488269,115.46435144232106
9,2019-09-17 17:20:34,835.3658536585367,6.249999999999999,35.95744680851064,739.3617021276596,2.6041666666666665,3.205128205128205,7.163461538461538,57.47822566056044,455.20732398616764,1.0767263292675022,4.762204328390394,104.97866134114922
10,2019-09-17 17:20:39,902.5157232704404,6.526162790697676,38.838383838383834,615.3846153846155,2.525252525252525,2.551020408163265,11.129343629343628,54.12806648278758,455.5641830279079,0.9825686449376995,4.329640225823991,110.08143559780541
11,2019-09-17 17:20:44,755.1369863013698,7.7099236641221385,81.08108108108107,537.0370370370371,2.7472527472527473,2.577319587628866,8.248730964467006,54.57976094255528,448.0296344422489,1.1006879245262244,4.691470207005325,101.92979929798828
12,2019-09-17 17:20:49,805.5555555555554,11.102941176470589,58.51272015655575,445.3125,2.7777777777777777,2.9411764705882346,8.850210970464135,54.266320909339136,433.1080443229173,1.100685872474501,4.691470207005325,95.50196345059463
13,2019-09-17 17:20:54,1250.0,5.147058823529412,42.110655737704924,618.1818181818181,2.857142857142857,2.8614457831325306,7.344444444444445,51.8786948245561,438.1596417467659,1.0316616773135332,4.713459549136899,97.19085691523503
14,2019-09-17 17:20:59,778.5714285714286,4.840561224489796,35.32608695652173,421.875,2.954545454545454,3.333333333333334,7.291666666666667,50.098489946681234,440.3126952295547,1.0316630439802545,4.713459549136899,91.36874228901712
15,2019-09-17 17:21:04,1317.6470588235295,4.603365384615384,38.159133709981184,516.1290322580645,2.613636363636364,3.125,8.311258278145695,46.23990298262175,443.33015327449704,1.0226250363787344,4.757625268947528,91.95629465615723
16,2019-09-17 17:21:09,969.0476190476192,5.611979166666667,34.14461247637051,387.3626373626374,2.756410256410257,2.6436781609195403,6.55440414507772,46.8722700025511,434.62211237934275,1.0226257195754285,4.757625268947528,88.23117047099426
17,2019-09-17 17:21:14,798.2456140350878,5.514018691588785,50.0,387.8205128205128,2.7884615384615388,2.732558139534884,6.74721189591078,43.03095961908058,429.0365062681811,1.0334695833311898,4.491086359193427,86.77035214302724
18,2019-09-17 17:21:19,869.8630136986301,5.952970297029702,37.32106339468303,387.3626373626374,2.717391304347826,2.906976744186047,6.651376146788992,43.03023767030107,437.7308843327403,1.0334709505447417,4.491086359193427,85.97844564709554
19,2019-09-17 17:21:24,11.37096774193548,6.606145251396648,45.433996383363464,47.596153846153854,2.577319587628866,2.7472527472527473,7.402826855123675,39.8842522115763,441.15985069625555,1.0715680922597128,4.358612723374918,85.6356901537249
20,2019-09-17 17:21:29,8.4296875,6.910919540229885,50.683371298405476,81.81818181818181,3.4246575342465753,2.976190476190476,6.753048780487806,40.22841237054654,474.1591097107283,1.0715715068781548,4.358612723374918,88.50742230391194
21,2019-09-17 17:21:34,7.76283618581907,6.491935483870967,38.57894736842106,47.395833333333336,2.577319587628866,2.6595744680851063,7.2145328719723185,43.55299077698222,467.90057260210955,1.11835981050323,4.721425073999125,90.05581810136171
22,2019-09-17 17:21:39,8.351226993865032,6.09865470852018,51.812004530011336,54.65116279069768,2.5510204081632657,2.5252525252525255,7.75092936802974,46.29133499804871,472.16304873210015,1.1183591275797053,4.7214250073724395,90.33418826699271
23,2019-09-17 17:21:44,7.760273972602739,5.38109756097561,45.29250457038391,49.418604651162795,2.6315789473684212,2.6595744680851063,6.446945337620578,48.434010348188764,483.6908815185481,1.0754219527097573,4.876942934543308,92.5412798302847
24,2019-09-17 17:21:49,7.719849246231156,6.2804878048780495,42.46031746031746,38.63636363636364,2.5252525252525255,2.5252525252525255,7.18944099378882,51.39905281001446,494.2661750139139,1.07542126923973,4.876942934543308,96.19811530404611
25,2019-09-17 17:21:54,8.32797427652733,5.955497382198954,40.25,44.48529411764706,2.992957746478873,2.7430555555555554,6.515804597701149,52.0328232170686,489.9003354402585,1.1413706943087345,4.876765680909669,96.89839532334548
26,2019-09-17 17:21:59,7.921122994652406,6.554404145077721,42.96875,43.75000000000001,2.8164556962025316,2.7586206896551726,6.425373134328358,53.44404057792105,483.28177172818306,1.1413713780522594,4.876765680909669,101.340132493642
27,2019-09-17 17:22:04,7.78,6.574585635359115,39.49919224555735,57.95454545454545,2.668539325842697,2.673611111111111,6.254646840148699,56.71244057792105,483.7414383948497,1.1543713780522593,4.87676568090967,101.95444916030868
28,2019-09-17 17:22:09,8.578274760383387,4.95625,39.43661971830985,72.22222222222223,3.208333333333334,2.7619047619047623,7.2032640949554905,57.90589287700141,491.7294581935969,1.1543700119320408,4.87676568090967,104.33415236569321
29,2019-09-17 17:22:14,8.373983739837398,4.987012987012987,45.27220630372493,64.58333333333334,2.694174757281554,2.8169014084507045,7.9067460317460325,60.65326114271665,500.33216468028246,1.1375611696663717,5.156784690978885,105.03972563371053
30,2019-09-17 17:22:19,8.301282051282051,5.041322314049587,36.607142857142875,38.56382978723404,2.7352941176470593,2.5,6.086142322097378,61.99579975816283,491.19861994905665,1.1375598024528197,5.156784690978885,105.50639879630889
