,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:12:38,155.83333333333402,159.65384615384622,244.82758620689657,96.66666666666669,90.20000000000003,46.728070175438624,23.417516496700657,492.8316336732653,0.0,0.0,163.55348930213955
1,2019-09-17 18:12:43,45.70000000000002,46.78804347826082,376.24999999999886,87.49999999999989,87.24999999999989,49.95679012345675,61.92275904611658,469.8439181529469,1.145293179098524,5.252094136418029,96.78362538501473
2,2019-09-17 18:12:48,94.1333333333333,210.73214285714283,1105.0000000000057,88.62500000000004,90.70000000000007,88.3285714285714,51.829682894669496,486.880231627207,0.7635287860656826,3.5013960909453528,133.30570010622512
3,2019-09-17 18:12:53,218.2777777777778,61.20000000000017,1742.5000000000057,79.74999999999979,93.3333333333333,77.05882352941204,64.02135253485658,478.79716892232454,1.1166789765944438,5.218909923067072,107.320588554279
4,2019-09-17 18:12:58,137.12500000000094,47.36486486486488,233.9999999999999,89.90000000000003,75.25000000000004,54.555555555555415,57.0008885052943,487.0891945540931,0.893343181275555,4.175127938453658,114.59617496177586
5,2019-09-17 18:13:03,72.6999999999999,46.14673913043481,2169.9999999999995,75.74999999999993,24.69999999999998,62.90909090909119,63.55756315017022,487.0675927673332,1.107431175806193,5.2533162325582525,111.30436882402223
6,2019-09-17 18:13:08,85.5238095238095,203.4999999999997,232.18750000000003,48.28571428571428,56.999999999999936,66.99999999999979,59.73898713048947,484.2868282143368,0.949226722119594,4.502842485049931,118.79158555693074
7,2019-09-17 18:13:13,91.13043478260865,227.1489361702129,1420.0000000000048,62.49999999999978,30.250000000000174,169.00000000000338,64.32188873917829,486.6731246875447,1.1326983818546448,5.25668717441869,110.4264123623144
8,2019-09-17 18:13:18,96.14583333333336,99.9455445544554,244.74999999999997,83.16666666666647,49.93749999999993,222.2777777777779,60.747323323714035,481.91244416670645,1.0068430060930176,4.672610821705502,117.21009987761279
9,2019-09-17 18:13:23,84.52631578947373,153.72727272727317,275.0,74.99999999999977,9.450000000000001,97.27586206896565,64.06809505155258,481.92817142759566,1.1360062000370927,5.206340034642894,109.11638242302641
10,2019-09-17 18:13:28,94.42553191489363,332.25000000000017,2045.0,47.5,77.25000000000001,205.71739130434702,62.06344698045148,474.37114205358444,1.0327329091246298,4.733036395129903,117.3168890355307
11,2019-09-17 18:13:33,59.8571428571432,419.34782608695696,250.0,48.48333333333334,93.64285714285714,155.8749999999999,63.44614880093342,473.7137888340621,1.1430492245526729,5.100997552697645,109.39714361683629
12,2019-09-17 18:13:38,223.7727272727274,429.27083333333326,1014.9999999999917,75.9999999999999,75.49999999999996,243.44999999999928,64.95843909287503,465.3612026946233,1.1430492245526729,5.100997552697645,109.91888617499133
13,2019-09-17 18:13:43,206.60714285714295,240.85810810810807,1944.9999999999977,90.24999999999999,95.72222222222223,243.839285714286,63.87549617135628,456.4977273835525,1.1356203853743865,5.03267660224243,111.76549226991062
14,2019-09-17 18:13:48,247.4736842105263,245.19999999999996,4975.0,,4.95,247.0,63.54865659777986,415.654741885032,1.1356203853743865,5.03267660224243,102.9739072936929
15,2019-09-17 18:13:53,245.28571428571422,9.950000000000001,,,,99.30434782608697,57.04905980982837,377.77574348439225,0.9596929230259924,4.412355650623078,101.49686946882285
16,2019-09-17 18:13:58,245.60546875,246.78000000000011,989.795918367347,231.25000000000009,22.857142857142865,246.40277777777777,55.07155711090794,350.8255187276282,0.9596929230259924,4.412355650623078,93.9113260861759
17,2019-09-17 18:14:03,203.5999999999998,249.01492537313428,505.0000000000007,88.37499999999991,86.33333333333326,388.33333333333326,50.601972215774346,344.80646237791257,0.9355573858309731,3.96849024627128,87.8302188398654
18,2019-09-17 18:14:08,234.05555555555557,311.99999999999824,1907.4999999999984,180.99999999999977,17.425000000000004,182.65000000000006,50.12441614097968,344.8757139662139,0.9355573858309731,3.96849024627128,84.98152153624913
19,2019-09-17 18:14:13,191.714285714286,96.83000000000008,241.46153846153848,33.000000000000036,65.50000000000021,99.55555555555542,49.92603280764635,339.0540139662139,0.9205573858309731,3.9773569129379465,83.83922153624913
20,2019-09-17 18:14:18,86.23809523809523,95.59210526315783,500.0,51.49999999999969,9.191666666666665,68.42307692307672,49.96678880977925,343.3952319392859,0.9205573858309731,3.9773569129379465,84.68439450832138
