,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,24.490825688073397,18.34297520661158,150.63176895306884,115.00000000000006,4.645161290322581,4.500000000000001,23.171875000000004,106.2206,397.59459999999996,2.304,10.374,17.7022
1,2019-09-17 18:08:29,186.25000000000003,76.66666666666666,4690.789473684211,,,,79.0,65.05561093781245,205.12843377324532,1.172495900819836,5.187,67.39409140171965
2,2019-09-17 18:08:34,94.86111111111111,47.30769230769231,10000.0,95.00000000000001,4.500000000000001,4.500000000000001,91.25,51.582716420367326,142.05821703440066,0.7896655341999547,3.5466844035473764,46.16484135723098
3,2019-09-17 18:08:39,212.2857142857143,215.64516129032256,10000.0,235.00000000000003,4.500000000000001,4.500000000000001,207.17391304347825,38.965237315275495,116.9154127758005,0.602499150649966,2.6610133026605323,37.12103101792324
4,2019-09-17 18:08:44,72.95238095238096,40.125000000000014,463.23529411764713,464.6825396825397,4.790322580645161,4.500000000000001,192.80645161290323,35.9916698522204,171.4506902206404,0.7219993205199728,3.1821706421284257,32.133864814338594
5,2019-09-17 18:08:49,129.99999999999997,76.17021276595746,243.98797595190382,406.25000000000006,4.945054945054946,4.591836734693878,41.645161290322584,35.95870528468719,222.46433967806934,0.6084967015262068,2.6518088684403547,53.02708779843423
6,2019-09-17 18:08:54,22.19889502762431,23.459677419354847,246.4065934065932,221.69811320754718,31.25000000000003,7.7777777777777795,38.333333333333385,41.53614607636239,265.73297691210666,0.8604942071376976,3.07708002992227,49.31986274944592
7,2019-09-17 18:08:59,41.52173913043482,82.57575757575755,248.26589595375728,253.57142857142816,78.2608695652174,4.640625,178.02238805970146,42.386022170186855,287.630931806796,0.7581186283715733,2.692445026181986,63.46934054126406
8,2019-09-17 18:09:04,58.37209302325579,105.07692307692312,223.01927194860818,250.0,4.842391304347825,4.591836734693877,166.25984251968512,45.99500044401865,307.3844191100956,0.8925061672974272,3.557540505398674,61.05450857328295
9,2019-09-17 18:09:09,33.74999999999992,72.01219512195121,220.95406360424028,443.4210526315789,87.38095238095237,4.5,98.06451612903228,45.17094039961679,305.8537171990861,0.8073555505676845,3.2017864548588064,71.67703771595465
10,2019-09-17 18:09:14,184.8969072164948,168.57142857142864,2231.7241379310344,234.5588235294118,64.28571428571432,4.500000000000001,185.77586206896558,48.254294466383776,296.3512638802853,0.9074835464617279,3.6848427919139137,67.77817208780628
11,2019-09-17 18:09:19,74.99999999999999,94.6629213483146,244.35483870967735,225.0,4.733766233766234,4.800000000000001,98.63636363636365,47.08183659418513,310.6135918902615,0.8352765842565839,3.3777725592544208,74.09710774715576
12,2019-09-17 18:09:24,27.076271186440675,52.2857142857143,204.1176470588235,260.0,76.13636363636365,4.500000000000001,115.16666666666669,44.17061516180494,314.506570051296,0.8012449905753202,3.368734800139577,75.00699739922534
13,2019-09-17 18:09:29,24.902366863905325,108.95522388059715,231.41304347826087,313.888888888889,63.1818181818182,4.551724137931036,93.75,46.1077633388362,346.0323977557551,0.8012456737720143,3.368734800139577,80.90559883227208
14,2019-09-17 18:09:34,37.50000000000001,166.33333333333334,239.8260869565219,195.71428571428567,4.984615384615385,4.500000000000001,88.39350180505419,50.631763183492325,385.22481681884614,0.9789870810405583,4.209456781013739,82.98154341542904
15,2019-09-17 18:09:39,26.35416666666671,60.784313725490186,197.73936170212758,143.50000000000003,17.050000000000015,4.500000000000001,95.20618556701032,54.55985061056938,421.53996338559995,0.9790070133144133,4.209458725625823,97.11630332959788
16,2019-09-17 18:09:44,20.157608695652172,64.99999999999994,189.57055214723917,373.4374999999999,92.72727272727276,4.651685393258427,90.89958158995816,58.847080762782475,423.89032293229866,1.078286003901235,4.534161102286482,99.00042937940094
17,2019-09-17 18:09:49,70.49295774647894,87.78688524590159,234.9745331069611,230.58823529411768,65.7142857142857,11.499999999999948,129.99999999999991,59.50551738813234,422.4735396456133,1.078286003901235,4.534161102286482,101.5134741614881
18,2019-09-17 18:09:54,33.97959183673474,84.07407407407412,258.65800865800895,237.43243243243242,7.449999999999996,4.500000000000001,120.22471910112364,60.44393918347072,413.4160338647682,1.0796192084622735,4.7348027925066924,100.75704811352644
19,2019-09-17 18:09:59,20.676470588235304,23.33561643835617,152.70270270270274,126.25000000000006,14.499999999999961,4.960227272727273,24.5561224489796,60.06045738767517,419.69731512665834,1.0795736337321862,4.7348027925066924,103.74093674917748
20,2019-09-17 18:10:04,22.068181818181813,42.40384615384618,171.0344827586206,191.9565217391304,58.749999999999986,9.499999999999911,24.151724137931033,61.25320648303031,422.4488317169459,1.1088383054274027,4.718272091171323,103.77491337061997
