,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
19,2019-09-17 17:29:54,199.595588235294,168.3333333333333,85.57142857142856,2078.3141210374633,1428.571428571428,85.58823529411764,25.500000000000004,75.73863636363635,36.19565217391302,61.78319135229492,465.01488109612416,0.9895871819127612,4.0782160751636445,0.00033313345326137656,0.00013296104241457252,98.10633910273792
20,2019-09-17 17:29:59,39.874999999999986,44.2307692307692,74.67391304347822,242.7001569858711,229.99999999999997,58.333333333333236,30.249999999999986,54.01785714285717,35.46874999999998,61.11563312788272,466.0346817048324,0.9895967869801029,4.0782160751636445,0.00033313345326137656,0.00013296104241457252,98.1507341155567
21,2019-09-17 17:30:04,55.62499999999974,75.31249999999994,44.374999999999964,364.2857142857133,228.3035714285714,74.68749999999994,4.75,49.49519230769229,41.5625,61.200650131283396,466.9016884395126,1.019602788180343,4.144729377824176,0.00033313345326137656,0.00013296104241457252,99.17565576655358
22,2019-09-17 17:30:09,94.91666666666667,48.99999999999998,22.25753012048193,217.14697406340022,175.0,4.75,64.28571428571425,38.12499999999996,24.663461538461537,61.212916797950065,465.9348217728459,1.019602788180343,4.144729377824176,0.00033313345326137656,0.00013296104241457252,97.39633909988692
23,2019-09-17 17:30:14,29.583333333333286,64.99999999999996,23.23375,225.84134615384627,218.74999999999994,77.27272727272724,64.28571428571419,42.717391304347835,28.125,60.871383677609266,466.265405798405,1.0183200405765092,4.480246310731524,0.00033313345326137656,0.00013296104241457252,97.87807861000407
24,2019-09-17 17:30:19,37.540322580645125,9.285714285714285,32.36413043478263,211.00628930817584,203.12499999999991,41.66666666666659,68.74999999999994,26.89814814814812,23.26923076923077,62.175995937224656,468.3462462364392,1.0183255160038593,4.480246310731524,0.00033313345326137656,0.00013296104241457252,99.1345541709015
25,2019-09-17 17:30:24,42.24999999999999,9.375,36.607142857142854,208.00000000000006,95.78571428571429,4.947916666666667,4.949999999999999,25.787037037036985,22.088235294117652,59.95163888913178,469.8917398516963,1.0649971577949042,4.519903690499351,0.00033313345326137656,0.00013296104241457252,99.14558161700432
26,2019-09-17 17:30:29,23.681640625,9.437500000000002,24.90959821428571,208.39160839160832,125.50000000000023,4.75,15.999999999999789,23.720000000000002,21.885593220338986,63.10483122875948,468.82117617819955,1.0649820580225726,4.519903690499351,0.00033313345326137656,0.00013296104241457252,102.0805330365838
27,2019-09-17 17:30:34,21.835164835164825,20.724999999999994,24.239436619718315,206.98795180722868,157.8571428571424,27.91666666666662,9.875000000000028,22.474999999999994,22.199999999999996,60.367946819903146,467.7949542362762,1.0578345981809407,4.754340833489004,0.00033313345326137656,0.00013296104241457252,102.51147694586079
28,2019-09-17 17:30:39,66.79687499999997,35.312499999999936,23.634792626728107,200.6944444444444,171.66666666666652,21.400000000000038,6.249999999999978,22.685483870967744,19.062499999999996,63.045475858701955,470.1820197107821,1.0578359637549843,4.754340833489004,0.00033326667999733386,0.00013296104241457252,101.28124913240555
29,2019-09-17 17:30:44,69.44444444444439,9.32692307692308,42.523584905660414,226.2566137566137,96.66666666666661,17.499999999999865,4.923780487804879,23.79032258064516,20.88372093023255,61.423761756644524,471.0877008370033,1.1078183491876532,4.878353497833264,0.00033326667999733386,0.00013296104241457252,103.61546597577421
30,2019-09-17 17:30:49,22.403409090909086,9.729166666666664,23.1201923076923,185.361842105263,136.24999999999986,4.910112359550561,25.62499999999989,23.981343283582078,21.483333333333338,61.43369744023004,477.7890386560362,1.1078210814284182,4.878353497833264,0.00033326667999733386,0.00013296104241457252,105.6798026688174
