,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:37:48,36.65816326530611,40.11824324324326,228.74999999999994,10.0,68.99999999999994,39.03963414634147,31.534,493.084,0.0,0.0,180.13639999999998
1,2019-09-17 17:37:53,44.738805970149244,48.277310924369736,190.0000000000001,4.947916666666666,71.42857142857135,45.60344827586205,69.94721518230723,499.24194022713687,1.2039250846782226,4.134688184897389,115.88320298864315
2,2019-09-17 17:37:58,26.895161290322545,35.70564516129034,169.1666666666668,5.0,10.0,38.91393442622949,53.079623449518884,461.31765639122113,0.802616723118815,2.7564587899315924,138.132024259256
3,2019-09-17 17:38:03,73.72807017543855,82.12499999999991,224.13793103448276,77.27272727272727,25.0,49.810606060606055,63.90511758713916,475.7587422934158,1.2002125423391112,4.620944092448694,106.082568194442
4,2019-09-17 17:38:08,42.500000000000014,46.8939393939394,205.5769230769231,19.000000000000004,4.896907216494845,54.31818181818171,59.07676460381815,482.85116266849946,0.960170033871289,3.696755273958955,126.59376009666182
5,2019-09-17 17:38:13,39.51612903225804,38.58823529411762,167.4999999999996,56.66666666666653,5.0,47.93388429752066,63.68803716984846,481.6418688904162,1.206975028226074,4.552496061632463,111.85300008055151
6,2019-09-17 17:38:18,52.407407407407376,48.28124999999994,98.71621621621624,30.833333333333343,9.72727272727273,30.15624999999996,60.91728758756562,483.36158022214283,1.0345500241937777,3.902139481399254,120.80806380838051
7,2019-09-17 17:38:23,47.459677419354826,231.4285714285713,219.99999999999983,53.000000000000014,53.000000000000014,36.65983606557377,65.14961802878751,478.1962134913313,1.2077192567522548,4.745969963725349,110.63677149112348
8,2019-09-17 17:38:28,80.1953125,218.02083333333331,209.5833333333333,68.74999999999994,24.99999999999987,49.66346153846152,61.89749331486858,479.40029795019484,1.0735282282242264,4.218639967755866,117.8712860008139
9,2019-09-17 17:38:33,59.999999999999915,205.47244094488175,156.25,25.0,68.75,56.5476190476192,64.93854862709671,478.27560042098804,1.1912554694530448,4.8296822960403265,109.70565459849072
10,2019-09-17 17:38:38,38.79166666666662,218.65894039735102,227.27272727272722,87.49999999999999,9.09090909090908,44.17475728155342,61.53050693536097,475.66702913392123,1.082959517684586,4.39062026912757,116.86349403296207
11,2019-09-17 17:38:43,108.21428571428545,215.94117647058815,236.42857142857144,75.41666666666666,30.625,118.52941176470561,64.98603141073689,458.1054112458532,1.1271026799197956,4.906792168649216,109.18247467585276
12,2019-09-17 17:38:48,82.40506329113926,224.17487684729062,454.861111111111,71.66666666666667,23.0,95.36931818181816,64.38786474407023,454.96156124585315,1.1271026799197956,4.906792168649216,107.98247467585277
13,2019-09-17 17:38:53,53.39285714285706,310.5555555555553,239.1015625,28.250000000000046,8.31250000000001,91.46802325581397,62.41303992256079,448.31141450999075,1.1299058572783862,4.9095491788411865,104.94109306819034
14,2019-09-17 17:38:58,74.65116279069767,200.0471698113208,230.6451612903226,8.928571428571432,82.14285714285715,90.42307692307692,63.22021839481639,456.336785106581,1.1299058572783862,4.9095491788411865,105.55653675193325
15,2019-09-17 17:39:03,47.27864583333334,202.75,226.29032258064515,83.33333333333334,82.14285714285714,58.16326530612247,62.61495765170386,450.87689660681446,1.1340279805523503,4.7814163524787014,107.86203342660473
16,2019-09-17 17:39:08,46.249999999999986,231.9673913043478,217.0652173913043,68.75000000000003,37.50000000000001,48.76237623762376,60.891394929159354,444.73512625941163,1.1340279805523503,4.7814163524787014,106.38373945114297
17,2019-09-17 17:39:13,26.574074074074026,219.49386503067487,221.7857142857142,75.00000000000001,10.0,45.78571428571426,62.875744929159346,443.869709592745,1.1330279805523504,4.9099830191453675,104.85890611780964
18,2019-09-17 17:39:18,42.71825396825396,215.5405405405406,212.49999999999997,71.42857142857146,50.49999999999991,46.444174757281544,61.16401242133696,441.01915557503645,1.1330279805523504,4.9099830191453675,105.38875226986345
19,2019-09-17 17:39:23,33.74999999999996,47.02380952380948,192.30769230769235,80.96153846153845,6.5833333333333215,28.455882352941188,61.7391176352077,446.7066039757064,1.1256694101119153,4.881802010249704,105.38918635062443
20,2019-09-17 17:39:28,44.849999999999994,24.235741444866918,181.81818181818164,74.75000000000001,9.374999999999991,23.69101123595505,60.88026676349555,442.5920452028086,1.1256694101119153,4.881802010249704,106.87574307604991
21,2019-09-17 17:39:33,36.11111111111111,24.98837209302326,167.49999999999991,60.41666666666662,52.999999999999915,26.029411764705827,62.54427209741454,450.57273236691896,1.1205923526008938,4.908068214623101,105.55594132294942
22,2019-09-17 17:39:38,42.98780487804877,44.21568627450977,200.0,62.85714285714282,9.37499999999999,30.961538461538435,62.317281262580906,451.02698934498125,1.1205923526008938,4.908068214623101,105.41160062480981
23,2019-09-17 17:39:43,42.53048780487804,65.9999999999999,193.75000000000028,36.093749999999986,19.749999999999787,23.18226600985221,62.82698498410151,470.6544200313129,1.1716934269038404,4.904162553178359,106.052941724337
24,2019-09-17 17:39:48,34.96212121212121,51.87500000000008,156.25000000000009,49.500000000000014,6.833333333333325,24.885742187499996,62.15928498410151,476.21995336464624,1.1716934269038404,4.904162553178359,109.64682505767034
25,2019-09-17 17:39:53,24.93441064638783,45.360169491525426,147.49999999999991,20.500000000000018,9.49999999999999,28.312500000000007,63.87119060855974,479.38452672931925,1.158652735432213,5.099090845503491,109.11602283389225
26,2019-09-17 17:39:58,43.55468749999998,48.426724137931,198.65384615384616,68.74999999999997,71.07142857142854,47.4358974358974,63.40027547097563,482.2616987394465,1.158652735432213,5.099090845503491,110.32545691677585
27,2019-09-17 17:40:03,42.652439024390254,74.2682926829269,105.62499999999989,37.75000000000004,36.874999999999964,41.065573770491774,64.48178621408816,484.0255205725463,1.1415306121582487,5.262690338532642,110.16836024210437
28,2019-09-17 17:40:08,161.38157894736847,205.8898305084745,235.8181818181818,92.5,47.36111111111111,180.74074074074053,64.5855641151746,467.0507235386198,1.1415306121582487,5.262690338532642,106.46161994016477
