,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:08:24,12.410714285714285,7.000000000000001,45.564516129032256,2.7734374999999996,2.7822580645161294,12.649253731343288,105.1702,424.4246,2.201,10.586799999999998,18.452
1,2019-09-17 18:08:29,39.06250000000001,42.857142857142854,,,,37.49999999999998,64.35004701059788,218.54343377324534,1.1005,5.293399999999999,65.37037112577485
2,2019-09-17 18:08:34,74.30555555555557,36.53846153846154,75.00000000000001,2.5,2.5,56.25,51.6649843309967,151.001550367734,0.7553376675335067,3.5466702140428077,46.52163569483877
3,2019-09-17 18:08:39,87.96296296296296,116.87499999999999,175.0,2.5,2.5,102.25000000000001,39.026938248247525,124.12016277580051,0.5665032506501301,2.660002660532106,37.191076771129076
4,2019-09-17 18:08:44,24.4078947368421,13.214285714285719,318.1818181818182,3.3000000000000003,3.214285714285715,24.44852941176471,35.89067059859802,178.1333302206404,0.7014026005201041,3.1813621284256848,32.43650141690326
5,2019-09-17 18:08:49,17.380952380952383,9.420103092783506,210.5263157894737,3.968253968253969,2.976190476190476,19.93320610687023,35.6481631237817,229.4547044121757,0.5845021671000867,2.6511351070214038,51.48723512051015
6,2019-09-17 18:08:54,12.692307692307693,9.495412844036696,136.36363636363635,4.310344827586206,3.472222222222222,16.535714285714285,41.355545796772496,267.48052221376906,0.8457174424434681,3.0765025201345977,49.093984393527705
7,2019-09-17 18:08:59,13.750000000000004,20.38109756097561,172.82608695652175,3.623188405797101,3.0555555555555554,67.41214057507989,42.41642032161937,285.45096695526286,0.7400027621380346,2.691939705117773,62.31994126236953
8,2019-09-17 18:09:04,14.713302752293576,21.78571428571429,138.1818181818182,3.3088235294117645,2.9,48.40686274509804,45.872073234849644,306.82013121700453,0.8822908864364569,3.5570913311193726,60.98489657679309
9,2019-09-17 18:09:09,15.19230769230769,35.07462686567165,190.0,4.558823529411765,2.894736842105263,53.58796296296297,45.05804591136469,308.53557809530406,0.7940617977928113,3.2013821980074355,70.71740691911377
10,2019-09-17 18:09:14,50.60483870967743,59.158415841584166,158.44155844155844,3.6764705882352944,2.717391304347826,75.15673981191223,48.23969832751295,298.64000496932044,0.9122232284492834,3.6844752856853944,67.78271304553287
11,2019-09-17 18:09:19,23.950000000000003,23.665644171779146,106.25000000000001,2.573529411764706,2.916666666666667,52.84926470588237,47.05694013355353,308.8131045552104,0.8362046260785098,3.377435678544945,72.73543695840515
12,2019-09-17 18:09:24,14.731308411214956,18.197674418604656,123.68421052631578,3.6029411764705883,2.694444444444444,48.90625,44.29962209382814,314.78851906230904,0.8031745487606399,3.350664586096768,74.81248068299355
13,2019-09-17 18:09:29,13.421658986175114,13.950892857142856,88.06818181818183,3.05921052631579,2.614942528735632,54.3800539083558,46.2754642587285,350.8822134334348,0.8031745487606399,3.350664586096768,80.63223549536441
14,2019-09-17 18:09:34,14.050632911392409,26.40625,79.62962962962963,2.9109589041095894,2.5,42.98245614035087,50.564629850867114,386.76653914995177,0.9838706681235393,4.213525963403677,84.5264316235672
15,2019-09-17 18:09:39,12.477678571428573,16.570796460176993,91.86046511627907,3.584905660377359,2.631578947368421,48.89896373056994,54.45404296694034,420.2451618952077,0.9838706681235393,4.213525963403677,96.20154364998712
16,2019-09-17 18:09:44,11.860687022900763,14.411764705882353,119.28571428571429,3.898305084745763,2.613636363636364,43.78140703517588,58.80133616408301,426.5238904818957,1.0781474389360102,4.538228340064335,98.79200241559228
17,2019-09-17 18:09:49,18.1687898089172,23.474576271186443,139.4736842105263,3.75,3.0844155844155847,48.508522727272734,59.55470148462147,424.8342829915585,1.0781474389360102,4.538228340064335,101.44337519981194
18,2019-09-17 18:09:54,14.687500000000002,16.5311004784689,98.17073170731707,3.062500000000001,2.632978723404255,53.0,60.478592774016825,414.4776198307993,1.07952050582565,4.734435810107176,100.85996408962102
19,2019-09-17 18:09:59,11.53125,9.964953271028039,58.53658536585366,3.246753246753247,2.906976744186047,10.177966101694915,60.031142408333686,421.53601958298594,1.07952050582565,4.734435810107176,101.22050086818565
20,2019-09-17 18:10:04,9.372727272727273,11.053191489361703,69.23076923076924,3.3666666666666663,3.1962025316455698,8.92744479495268,61.27320990726215,422.72321778945326,1.1087913670452096,4.726782428221813,103.85743405089899
21,2019-09-17 18:10:09,9.561224489795919,12.15587044534413,52.777777777777786,3.09375,3.108974358974359,9.41029900332226,61.42854643520666,435.3694420991772,1.1087913670452096,4.726782428221813,102.305390233372
22,2019-09-17 18:10:14,9.32904411764706,8.825431034482758,67.85714285714286,3.3783783783783785,3.1481481481481484,9.081632653061224,61.443211227790364,466.90355262338693,1.1357215724607093,4.890531914683064,104.60054237422833
23,2019-09-17 18:10:19,9.905857740585775,9.08450704225352,59.313725490196084,2.771084337349397,2.638888888888889,9.46808510638298,62.2920445611237,469.76226929005355,1.1357215724607093,4.890531914683064,107.05402570756166
24,2019-09-17 18:10:24,9.664750957854407,8.31877729257642,63.06818181818183,2.6767676767676765,3.3552631578947367,8.424202127659576,64.04491260084909,469.1147714496216,1.1557516497785791,4.921736340464574,108.81404864963991
25,2019-09-17 18:10:29,9.814049586776859,10.752788104089218,45.45454545454545,3.092105263157895,2.7692307692307696,8.415697674418604,63.360029267515756,473.0651714496216,1.1557516497785791,4.921736340464574,106.28974864963992
26,2019-09-17 18:10:34,10.285714285714285,8.562801932367151,42.64705882352941,2.8000000000000003,2.873563218390805,8.0,64.2015254277276,479.0374471033786,1.1670544468656365,4.932240742980298,107.03593878535656
27,2019-09-17 18:10:39,10.488505747126437,8.534201954397394,67.3913043478261,3.0208333333333335,3.0194805194805197,8.461021505376344,63.51312897832104,479.42862435812276,1.1670544468656365,4.932240742980298,108.61459342560333
28,2019-09-17 18:10:44,9.354545454545454,9.058295964125561,46.25,3.246753246753247,3.0294117647058827,8.449848024316111,64.05385244784505,481.64652910476804,1.1597776760531657,5.050871699652973,109.64623465999814
29,2019-09-17 18:10:49,13.155172413793103,35.040983606557376,86.95652173913045,3.620689655172414,4.0,9.631147540983605,64.08830349112965,466.2070467726592,1.1597776760531657,5.050871699652973,106.80771165421679
30,2019-09-17 18:10:54,77.94117647058823,68.33333333333333,175.0,2.5,4.166666666666667,21.25,62.25678718786899,435.923890141333,1.0307518708921337,4.842463351316639,108.02962270309321
