,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2019-09-17 17:08:14,12.946428571428571,5.608108108108108,8.630952380952381,286.6379310344828,185.34482758620692,3.1730769230769234,12.78169014084507,8.156779661016948,62.50641371569389,477.8434464255766,1.121429581297183,4.840867566486704,0.00013330667199893355,106.25949994616202
15,2019-09-17 17:08:19,11.99795081967213,5.714285714285714,7.47093023255814,223.52941176470588,179.0,2.668918918918919,9.768907563025211,6.658653846153847,63.91141371569389,478.4795964255766,1.121429581297183,4.840867566486704,0.00013330667199893355,104.54626661282869
16,2019-09-17 17:08:24,9.375000000000002,6.463414634146342,7.741596638655462,257.49999999999994,182.84883720930233,2.638888888888889,9.000000000000002,7.756410256410256,62.513216661182355,481.6764843437427,1.077367206247203,4.875979708296647,0.00013330667199893355,106.54102345009379
17,2019-09-17 17:08:29,11.733193277310926,4.482758620689655,8.596698113207548,191.2162162162162,178.29670329670327,2.607526881720431,9.38144329896907,6.957547169811321,65.01118139374204,479.6099916199865,1.077368573460755,4.875979708296647,0.00013330667199893355,103.4384299660335
18,2019-09-17 17:08:34,12.479838709677422,4.888888888888889,8.371369294605808,210.08064516129033,178.79746835443038,2.6298701298701292,9.594594594594595,6.928571428571428,62.24882968908631,486.11166515239984,1.0563371939709594,4.924565599541697,0.00013330667199893355,107.38348466094551
19,2019-09-17 17:08:39,11.925675675675675,5.142857142857142,8.06910569105691,60.0,4.73404255319149,2.721518987341772,9.166666666666666,7.821782178217822,64.7053043173453,482.3572309322224,1.0563371939709594,4.924565599541697,0.00013330667199893355,102.75660928587051
20,2019-09-17 17:08:44,9.647058823529411,4.716981132075471,7.903587443946189,53.125,3.1012658227848107,2.916666666666667,9.776536312849162,7.720588235294118,62.208914536055694,484.8508374368567,1.08637720197256,4.880396332354925,0.00013330667199893355,105.42649842036406
21,2019-09-17 17:08:49,13.50574712643678,5.178571428571429,9.448529411764707,41.83673469387755,2.6666666666666665,2.7352941176470593,9.208984375,6.774193548387097,63.9005145360557,482.91623743685665,1.08637720197256,4.880396332354925,0.00013330667199893355,103.8721150870307
22,2019-09-17 17:08:54,13.80859375,5.735294117647059,9.499999999999998,47.45370370370371,2.7651515151515156,2.642857142857143,9.935064935064936,6.500000000000001,62.48401450272903,484.3304712567594,1.125369403532248,4.791747395475634,0.00013330667199893355,105.4485164734201
23,2019-09-17 17:08:59,10.069124423963133,4.759615384615385,8.831877729257641,40.625,2.9411764705882346,2.6063829787234045,8.706140350877194,6.011904761904762,63.780657004562734,491.6548313854518,1.1253700870022751,4.791747395475634,0.00013330667199893355,107.50143273000474
24,2019-09-17 17:09:04,12.368421052631579,5.232558139534883,9.429611650485437,54.86111111111111,3.0421686746987953,2.902298850574713,9.549356223175966,7.004504504504504,63.43175943407683,492.68165904991884,1.1413312947607235,5.030977189516825,0.00013330667199893355,105.91811026449784
25,2019-09-17 17:09:09,25.75757575757576,5.227272727272728,17.71897810218978,85.00000000000001,2.8431372549019613,2.8723404255319154,25.367647058823533,9.789156626506024,63.00877483715745,473.56863644539794,1.1413312947607235,5.030977189516825,0.00013330667199893355,105.77513166877868
26,2019-09-17 17:09:14,18.52857142857143,6.203703703703704,13.619402985074629,64.86486486486487,3.580246913580247,3.4011627906976747,15.657142857142855,7.972222222222222,63.11385817049078,473.248086445398,1.0973312947607237,5.004377189516826,0.00013330667199893355,105.45253166877869
27,2019-09-17 17:09:19,14.431818181818182,6.102941176470589,9.02714932126697,64.16666666666667,2.8963414634146343,2.6785714285714284,12.126288659793815,8.78048780487805,63.70784323944941,472.42926676720487,1.097329245989986,5.004377189516826,0.00013330667199893355,108.67607334044236
28,2019-09-17 17:09:24,12.129629629629632,5.6976744186046515,10.8984375,68.10344827586208,2.9435483870967736,3.116883116883117,12.69230769230769,9.324324324324323,61.49773663916569,464.9315751875742,1.137470052412515,4.925254590190543,0.00013330667199893355,103.71509194001867
29,2019-09-17 17:09:29,9.781746031746032,6.730769230769231,14.88532110091743,70.16129032258064,3.2467532467532463,3.164556962025316,11.434426229508198,8.138297872340427,62.60080822053545,468.40824188279134,1.1374693686689903,4.925254590190543,0.00013330667199893355,108.55487330498846
30,2019-09-17 17:09:34,12.78048780487805,6.590909090909091,10.421348314606742,126.78571428571428,3.048780487804877,4.310344827586206,14.123222748815166,10.630252100840337,61.44002788493257,466.3043887862909,1.1595005481987781,4.814614443129991,0.00013330667199893355,106.15226012177412
