,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:04:10,22.038793103448278,39.612068965517224,192.8191489361702,142.27272727272728,55.454545454545496,4.750000000000001,19.599999999999998,34.17505995203837,486.125099920064,0.04096722621902478,0.0,179.61770583533175
1,2019-09-17 18:04:15,24.331081081081084,24.63221153846154,159.60176991150442,109.37500000000007,4.870588235294119,4.752808988764046,17.485148514851485,69.3363294958271,506.5451429972469,1.0348893754144342,5.322128851540616,110.37027748749381
2,2019-09-17 18:04:20,17.85416666666666,21.72950819672131,136.747967479675,198.8636363636364,50.90909090909096,4.725,17.59933774834438,50.73168931841321,485.66514935310653,0.7035983857971644,3.5480859010270773,134.55964344170923
3,2019-09-17 18:04:25,17.680722891566273,20.982926829268298,127.8873239436621,47.90000000000001,4.595744680851064,4.588235294117648,18.999999999999996,65.65164641292509,496.4191279616405,1.1095824126232183,5.320532532149032,110.10394573865045
4,2019-09-17 18:04:30,16.620689655172416,20.477272727272727,107.02341137123766,83.33333333333331,4.759615384615385,4.545454545454545,15.100000000000014,56.48074901671735,492.8436040296445,0.8958675704266403,4.256426025719226,128.1509701536329
5,2019-09-17 18:04:35,13.508474576271176,19.05102040816327,163.17494600431982,85.29411764705884,4.945054945054945,37.50000000000001,14.482954545454549,66.005807308986,496.89505677599294,1.1273575780264313,5.296790298439167,110.76550170478266
6,2019-09-17 18:04:40,16.80769230769232,19.484126984126984,175.67873303167445,94.7368421052632,25.0,4.787234042553192,15.61818181818182,59.7127227519079,493.77612369539094,0.9722132550893299,4.5406822393237,122.6875798050445
7,2019-09-17 18:04:45,19.73008849557522,181.1475409836064,221.04863221884486,166.6666666666666,14.99999999999994,4.945054945054945,20.861445783132524,64.11531904662522,488.69680845315946,1.1322923501504376,5.14186069018515,109.7975330683794
8,2019-09-17 18:04:50,59.423076923076984,225.93406593406593,3534.21052631579,170.90909090909102,9.692307692307695,4.578947368421053,44.87341772151899,60.51948959651062,453.0532148753366,1.0110440312973514,4.570542835720134,118.25221222786003
9,2019-09-17 18:04:55,178.97058823529412,220.79411764705887,986.3387978142076,231.25,23.84615384615385,4.500000000000001,42.92553191489364,61.68958063685956,442.75833338780296,1.124739628167616,4.99676855214812,110.15597100507402
10,2019-09-17 18:05:00,99.26829268292684,230.80882352941177,878.5714285714289,227.0588235294118,4.888888888888889,4.604651162790698,63.82716049382714,58.46121876078141,419.6010848980026,1.026217843788742,4.5425168655892,112.58093727734003
11,2019-09-17 18:05:05,47.5,,4750.0,,,,93.75,57.8518005307163,384.6343278231691,1.02869969013968,4.811240460123433,106.54962583756169
12,2019-09-17 18:05:10,223.06122448979593,233.26923076923075,10000.0,235.00000000000003,90.00000000000001,4.500000000000001,22.600000000000005,55.177895534713095,345.72355282983045,1.0287024212880949,4.811240460123433,92.77410035128406
13,2019-09-17 18:05:15,92.8395061728395,230.6363636363636,10000.0,,,,98.82911392405065,47.09269561474511,305.40103732362803,0.8656347942372745,3.9508189848666646,89.43101292297939
14,2019-09-17 18:05:20,61.265822784810126,238.4090909090909,245.0444726810673,915.2542372881356,8.000000000000007,4.591836734693878,52.285714285714256,46.75492922736915,305.94420971053563,0.8656320609035039,3.9508189848666646,81.49144285931484
15,2019-09-17 18:05:25,39.73684210526312,206.1229946524066,370.82066869300934,434.78260869565236,7.500000000000022,4.500000000000001,24.96129032258065,44.053619279274734,297.13211892741174,0.8717508851578607,3.7251606151400494,80.11813037695337
16,2019-09-17 18:05:30,23.877862595419845,231.61764705882354,346.5909090909092,239.28571428571428,73.6842105263158,4.591836734693877,46.526845637583904,44.8605059932842,288.57810990227335,0.8717502016878335,3.7251606151400494,78.18357472582314
17,2019-09-17 18:05:35,23.37383177570094,206.20689655172418,277.2727272727272,221.42857142857136,37.49999999999989,4.945054945054945,32.01704545454544,42.9365600543398,284.25537191349787,0.8801110532355914,3.5941836211966716,78.6639345230761
18,2019-09-17 18:05:40,22.840000000000003,239.6595744680851,242.31863442389763,224.99999999999997,34.999999999999986,4.838709677419355,33.83522727272732,43.544316833228805,277.2466072140648,0.8800862150392758,3.5941811979580063,78.91593823181594
19,2019-09-17 18:05:45,102.43243243243248,187.58064516129042,2207.4585635359113,350.0000000000001,4.500000000000001,70.00000000000001,125.75471698113225,43.085701905525305,258.1847837389356,0.8073260516735067,3.688197405701079,79.02324015868841
20,2019-09-17 18:05:50,82.46666666666668,59.48275862068971,243.29896907216494,480.1587301587301,4.719512195121952,4.655172413793103,174.45454545454547,43.26829647237245,284.7350366762311,0.8073219451041456,3.688197405701079,75.36063533984094
21,2019-09-17 18:05:55,64.40000000000002,40.400000000000034,327.7777777777777,450.0,32.6923076923077,4.838709677419354,24.773584905660382,42.47661313903912,280.7492033428978,0.8283219451041456,3.568497405701079,74.12221867317427
22,2019-09-17 18:06:00,,95.0,2350.0,,,,,42.15680747350556,265.90873762604116,0.8283212619074516,3.568497405701079,70.79292068943768
23,2019-09-17 18:06:05,95.0,4.500000000000001,10000.0,,,,,39.992410397423676,266.5790550228538,0.7403212619074516,3.19171816985391,68.57561398142941
24,2019-09-17 18:06:10,240.8139534883721,87.52252252252254,10000.0,939.0243902439025,14.285714285714283,12.999999999999991,194.14893617021278,39.96883031010781,281.3788084754966,0.7403205787107576,3.19171816985391,69.7768018871816
