,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:46:16,0.0833596530446765,0.18827085444558184,20.409392199345373,0.07134023243547823,1.1663059491115435,0.09343964216229972
1,2019-09-17 17:46:21,0.0833596530446765,0.18827085444558184,20.409392199345373,0.0703181818181822,1.1543272727272726,0.09333911719860044
2,2019-09-17 17:46:26,0.08649542065472535,0.18827085444558184,19.670067034849424,0.07227535546747144,1.1876977344630713,0.09335963779842538
3,2019-09-17 17:46:31,0.08649542065472535,0.2067362705207888,19.670067034849424,0.07200392748695295,1.17244576976926,0.0933032710875139
4,2019-09-17 17:46:36,0.0905840954146073,0.2067362705207888,24.390580752674637,0.07313769341260998,1.1713303878252332,0.0933689889578393
5,2019-09-17 17:46:41,0.0905840954146073,0.2067362705207888,24.390580752674637,0.07213636363636287,1.223909090909091,0.09344379823315041
6,2019-09-17 17:46:46,0.09210213039058811,0.14701472988339423,32.466807975205384,0.07450000000000224,1.2223272727272727,0.09336665116798581
7,2019-09-17 17:46:51,0.09433352702262972,0.20924115014233263,35.27658193902905,0.0740855210530167,1.205603228856083,0.09337288527426169
8,2019-09-17 17:46:56,0.09130378087190412,0.20924115014233263,4181.040865606616,0.07377138597480054,1.210341630152179,0.09329703698123792
9,2019-09-17 17:47:01,0.09130378087190412,0.2087304719405336,8677.086181392038,0.07505910165484474,1.2496090198217857,0.09313910628891442
10,2019-09-17 17:47:06,0.09130378087190412,0.20369212034219233,8677.086181392038,0.07481954217349604,1.2189312532955145,0.09321001924780314
11,2019-09-17 17:47:11,0.08489161002105389,0.20369212034219233,11171.03741827675,0.07473134898267203,1.199174500427296,0.09311365035495445
12,2019-09-17 17:47:16,0.08489161002105389,0.20112860696005916,11171.03741827675,0.07399730918875484,1.2064470382895167,0.09334431228716367
13,2019-09-17 17:47:21,0.08489161002105389,0.13032827022456764,8767.280545196352,0.07345320994163934,1.182614861547972,0.09320872047566231
14,2019-09-17 17:47:26,0.05490544747499939,0.19458858747868993,10685.891847036713,0.0709558355606487,1.1881488754340988,0.09338015839825031
15,2019-09-17 17:47:31,0.07997894343470083,0.1862536935468062,11248.653428030393,0.0724532281231214,1.183542117416047,0.09333755867203142
16,2019-09-17 17:47:36,0.07997894343470083,0.1862536935468062,9213.019849928365,0.07095325539535677,1.1775240450173632,0.09360848254060616
17,2019-09-17 17:47:41,0.08077468103555074,0.18823353937910084,8393.146706023865,0.07190778349484628,1.2059780731259429,0.09341054966634543
18,2019-09-17 17:47:46,0.07996763855199786,0.18823353937910084,37.04022201774482,0.07096099645422137,1.1871988362578416,0.09330872593050532
19,2019-09-17 17:47:51,0.07996763855199786,0.18785012204866824,35.303362403949876,0.07009090909091072,1.186909090909091,0.09317209510129121
20,2019-09-17 17:47:56,0.06950229064324766,0.19266241729244074,27.721728874169223,0.07145714389614129,1.176406414778719,0.09353367326529494
21,2019-09-17 17:48:01,0.08585916003032329,0.19266241729244074,8810.133383826862,0.07108961655242417,1.2008145306448974,0.0933554817275748
22,2019-09-17 17:48:06,0.08585916003032329,0.19788877223727314,9694.86071078537,0.0719025543132455,1.208599218252886,0.09353938786271454
23,2019-09-17 17:48:11,0.07366277261585333,0.20269211928259415,11058.7471664947,0.07323659374829762,1.211372356481734,0.09334119523402573
24,2019-09-17 17:48:16,0.09037981117631523,0.20269211928259415,8379.72719679119,0.07522727272727121,1.2237090909090909,0.09364380914283632
25,2019-09-17 17:48:21,0.09037981117631524,0.20344864617596792,9651.405553243596,0.07740064720212045,1.242119041559103,0.09347964434423695
26,2019-09-17 17:48:26,0.09037981117631524,0.20735891347238103,9651.325665585615,0.07413501572698783,1.2203414483373027,0.09352536112359378
27,2019-09-17 17:48:31,0.09236661060764925,0.20735891347238103,13709.074750621237,0.07663775705012979,1.2269859451990037,0.09359913138119225
28,2019-09-17 17:48:36,0.08991469420262962,0.19549211855893986,14439.958460248892,0.07408956200796302,1.1736877511317976,0.09325937258915418
29,2019-09-17 17:48:41,0.08969166705637238,0.19232712559963744,10839.828252639922,0.07354411737968583,1.1927419501463608,0.0933804181526785
30,2019-09-17 17:48:46,0.08969166705637238,0.19232712559963744,7910.051410035501,0.0747286314296608,1.1731486027018676,0.0932684639941399
