,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:15:33,54.666666666666714,67.32456140350872,97.82608695652173,9.285714285714276,6.666666666666656,49.25420168067225,91.8130373925215,395.97540491901617,2.3995200959808036,9.308138372325535,29.642471505698857
1,2019-09-17 17:15:38,70.72916666666664,162.25000000000014,156.24999999999974,4.947916666666666,6.874999999999992,39.14893617021277,57.08038392321536,452.94921015796837,1.2202559488102378,4.654069186162768,106.63907218556288
2,2019-09-17 17:15:43,69.75,49.872754491017965,221.1538461538461,24.999999999999964,20.71428571428568,43.21022727272726,73.43753273750131,451.7708343775,1.6136639978798932,6.4195094834470465,83.76771645737533
3,2019-09-17 17:15:48,40.76785714285714,41.03021978021977,231.81818181818178,49.99999999999995,37.49999999999989,46.01063829787234,60.439921907596876,459.6109823544393,1.220500048820002,4.814632112585285,106.76977614079105
4,2019-09-17 17:15:53,41.63461538461538,41.42857142857138,224.23913043478254,4.846938775510204,10.0,44.04545454545454,70.1964975260775,472.2094258835514,1.3916000390560015,5.937465690068228,93.17866091263284
5,2019-09-17 17:15:58,83.82352941176471,42.30932203389828,149.99999999999986,10.0,44.06249999999997,33.625000000000064,62.20288127173125,471.5404215696262,1.166500032546668,4.947888075056857,108.2337840938607
6,2019-09-17 17:16:03,38.66847826086959,32.28773584905655,227.19999999999996,81.04166666666666,37.49999999999979,39.26136363636365,68.12004109005535,475.7025042025367,1.3084285993257154,5.761046921477306,95.03598636616631
7,2019-09-17 17:16:08,40.04807692307689,24.42905405405406,971.875,52.49999999999995,55.00000000000001,970.8217270194987,61.793185953798435,482.50896617721963,1.150000024410001,5.040916056292643,106.62948807039552
8,2019-09-17 17:16:13,43.33333333333332,59.52127659574452,975.0,17.74999999999999,8.39999999999998,963.4877384196185,66.56189862559862,486.6784810464174,1.214222243920001,5.355658716704571,95.67898939590714
9,2019-09-17 17:16:18,42.135416666666615,66.17187499999979,975.0,53.999999999999915,9.571428571428557,966.3139329805996,61.42142876303875,479.2505929417756,1.0969000195280008,4.8200928450341145,101.30367045631642
10,2019-09-17 17:16:23,74.53488372093015,59.14473684210518,975.0000000000001,22.562499999999993,4.749999999999999,974.6556473829199,64.03804433003523,485.10672085615965,1.1084545632072735,5.102520768212831,93.20602768756038
11,2019-09-17 17:16:28,196.86440677966092,68.10000000000002,975.0,6.250000000000022,4.968390804597702,962.8453038674032,59.97385730253229,469.1496274514797,1.019500016273334,4.677310704195095,98.30815871359702
12,2019-09-17 17:16:33,97.18354430379748,54.59302325581395,975.0,4.821969696969697,65.99999999999997,966.5879017013233,58.86996141504312,479.0938719359162,0.9685102142337421,4.344877190897755,96.64574119710032
13,2019-09-17 17:16:38,148.12500000000003,36.77734374999999,975.0,69.16666666666659,52.49999999999989,971.8579234972677,58.91476530016862,479.455058273697,0.9685115809004633,4.344877190897755,91.78265643591027
14,2019-09-17 17:16:43,44.32926829268291,41.81318681318677,974.9999999999999,5.249999999999995,9.124999999999998,964.0274314214463,56.68874610299585,487.1416013723167,0.917471572898863,4.136344684396454,89.59192268582693
15,2019-09-17 17:16:48,46.20588235294116,42.664473684210506,975.0,81.94444444444444,4.8141891891891895,966.500904159132,57.878638651505554,485.5597991818786,0.9174708894288358,4.136344684396454,87.51310975324041
16,2019-09-17 17:16:53,38.333333333333314,24.826693227091635,974.9999999999999,9.958333333333336,4.8939393939393945,971.5719063545149,54.405153952052,486.7080197869698,0.8444309054224384,3.976461011199067,84.96988323718017
17,2019-09-17 17:16:58,52.000000000000014,35.40384615384616,975.0,60.83333333333331,84.83333333333333,966.1490683229813,56.98801158843989,485.71637964424616,0.8444322726359904,3.976461011199067,82.90482419356273
18,2019-09-17 17:17:03,37.564102564102534,34.25403225806446,981.6901408450705,4.75,49.16666666666663,967.7123552123552,52.674832759971274,486.3832403999438,0.8043762950270339,3.5329504154373716,82.01390225567123
19,2019-09-17 17:17:08,32.927631578947306,40.77127659574467,964.0000000000001,25.416666666666625,15.749999999999956,791.5697674418606,55.30036512760364,482.7575532371066,0.8043728817736207,3.5329504154373716,77.74142606519503
20,2019-09-17 17:17:13,24.346889952153113,24.11148648648649,208.28124999999986,59.583333333333236,20.12500000000002,23.54081632653061,51.70155982017324,480.8049402823032,0.8406252350682331,3.751408176302583,80.45885588360746
21,2019-09-17 17:17:18,24.567540322580644,23.967171717171716,167.49999999999986,66.42857142857143,53.50000000000002,33.96875000000002,54.94690982017324,491.28780694896983,0.8406252350682331,3.751408176302583,82.80305588360746
22,2019-09-17 17:17:23,33.492647058823486,34.27734374999999,201.66666666666683,44.37500000000002,4.893939393939394,32.414772727272705,54.617926486839906,488.07387361563656,0.9276252350682329,3.928741509635916,83.31855588360746
23,2019-09-17 17:17:28,23.694444444444443,24.988721804511282,200.31250000000017,28.249999999999975,49.37499999999998,23.860576923076927,56.995576486839916,506.88444028230316,0.9276252350682329,3.928741509635916,87.93843921694081
24,2019-09-17 17:17:33,38.32031249999999,24.890384615384612,218.125,88.57142857142857,9.444444444444454,24.19375000000001,57.40609463306075,499.7756286913,0.9755368999868983,4.269726287562069,88.88721350365851
25,2019-09-17 17:17:38,24.732142857142858,33.387096774193544,87.49999999999994,5.999999999999973,7.666666666666669,23.70481927710843,58.85310902092932,506.51654848489125,0.9755382677476095,4.269726287562069,94.7940835808959
26,2019-09-17 17:17:43,34.506578947368375,35.17156862745098,207.72727272727275,44.06249999999998,9.874999999999996,23.962244897959188,58.8821362912338,499.8982701552224,1.0254189393446513,4.513041231928782,94.46063017627199
27,2019-09-17 17:17:48,23.597533632286996,30.17156862745094,216.02941176470583,72.22222222222226,64.28571428571436,25.163043478260782,59.57353704486858,508.18405612961215,1.0254203065582033,4.513041231928782,100.06384913718968
28,2019-09-17 17:17:53,24.021863117870726,48.57638888888889,209.8214285714286,82.1428571428571,9.285714285714272,31.875000000000014,62.64286129223172,501.5380460199533,1.121499498406169,4.668664533051754,101.38369454702867
29,2019-09-17 17:17:58,33.60294117647056,24.820717131474098,206.32352941176464,71.94444444444443,37.1874999999999,29.281914893616992,60.17193698917717,506.37108616267705,1.121498131192617,4.668664533051754,104.86952025731279
30,2019-09-17 17:18:03,24.382530120481928,44.829545454545475,191.50000000000017,71.94444444444443,4.947916666666667,44.22916666666659,64.44463248431245,503.417642073646,1.1805541088015736,5.014641795480117,105.5735921952043
