,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,49.673913043478244,74.4615384615384,233.85335413416541,212.5,86.61764705882352,8.125000000000005,35.764925373134346,77.81776355271055,426.36107221444297,2.316463292658532,10.588917783556711,14.893378675735148
1,2019-09-17 17:42:07,24.15346534653465,74.09090909090904,226.01351351351332,231.24999999999994,29.58333333333326,4.824218749999999,24.32241379310345,62.278455691138234,461.3098619723945,1.17873574714943,5.294458891778356,106.00690138027605
2,2019-09-17 17:42:12,43.92857142857144,82.57653061224491,235.5187319884725,207.36842105263153,4.932692307692308,61.428571428571374,24.084482758620673,61.924075085575566,459.905761640133,1.557515154903565,6.2949331436325915,79.37891786007474
3,2019-09-17 17:42:17,23.898571428571437,24.536432160804026,212.50000000000017,212.87499999999991,85.58823529411764,25.24999999999995,28.75000000000002,63.79049528977191,465.0606737711161,1.1783904678183301,4.721199857724444,107.70715758273113
4,2019-09-17 17:42:22,23.90697674418605,24.454545454545443,210.92715231788088,98.2608695652174,4.750000000000001,13.562499999999956,24.54664179104476,66.15683623181754,479.4706990168929,1.4203123742546642,5.777279886179555,92.4589660661849
5,2019-09-17 17:42:27,61.34615384615367,48.00000000000004,225.49800796812752,198.18181818181807,72.49999999999996,4.965909090909089,23.132575757575754,62.67496352651461,468.1186491807441,1.1904269785455535,4.814399905149629,110.43770505515408
6,2019-09-17 17:42:32,24.024590163934434,22.958115183246065,234.46327683615812,137.50000000000023,4.859195402298851,7.583333333333339,24.944099378881987,65.75948684023943,475.64399722354176,1.3627437955281325,5.561020341536283,96.6306181422277
7,2019-09-17 17:42:37,40.432692307692314,85.17605633802822,236.39240506329094,472.22222222222223,4.896907216494845,83.33333333333329,40.119047619047585,64.166578418129,472.13761150732313,1.1975319784759826,4.866393399565112,112.62139940468552
8,2019-09-17 17:42:42,27.202380952380913,36.896551724137915,224.16267942583718,821.428571428571,9.999999999999982,4.846938775510203,28.750000000000004,64.28378573709887,469.53442598299364,1.3125224796784134,5.41354503868347,100.2610967747368
9,2019-09-17 17:42:47,32.660256410256416,42.65625000000002,212.70270270270274,285.4166666666669,4.9399999999999995,68.12499999999997,23.168918918918916,65.05280716338899,475.17568338469425,1.185370231710572,4.872190534815123,110.62994709726311
10,2019-09-17 17:42:52,81.07142857142856,115.24193548387068,1230.2631578947367,312.49999999999983,4.75,80.83333333333331,47.583333333333336,64.9522573958843,463.72240590487485,1.2538079782522469,5.364857342898185,101.75429795935366
11,2019-09-17 17:42:57,94.36507936507942,143.54838709677398,2254.687499999995,2329.545454545454,7.5,86.84210526315789,57.82608695652177,63.233885561740486,451.41742105974276,1.1527509275737537,4.91778589765667,108.28970124709393
12,2019-09-17 17:43:02,43.63461538461538,44.24528301886793,429.1044776119404,909.0909090909089,83.33333333333334,10.0,41.882183908045974,62.06918859901461,452.6751817085392,1.1187123198522093,4.647176082360278,107.60028635744932
13,2019-09-17 17:43:07,91.29807692307692,66.02564102564098,329.75460122699377,743.7500000000002,4.750000000000001,46.24999999999972,42.246835443037966,61.18357441692337,451.99184308787227,1.1187109531854882,4.647176082360278,105.11506272137372
14,2019-09-17 17:43:12,32.375000000000085,23.964999999999993,231.64556962025313,907.9999999999999,59.000000000000014,66.99999999999996,33.57142857142858,63.14260747036866,452.136385270999,1.0867237480675354,4.842164753558465,104.61496276135773
15,2019-09-17 17:43:17,30.526315789473685,45.013888888888864,216.62591687041555,674.9999999999997,4.75,4.97093023255814,24.841216216216218,60.35472456989342,452.11461429858497,1.0867244320847218,4.842164753558465,104.09953170066717
