,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:08:24,8.969957081545063,4.256756756756757,4.362113402061856,39.134174311926614,43.40277777777778,2.5806451612903225,2.5,9.127358490566039,7.352941176470588,106.2206,397.59459999999996,2.304,10.374,0.0,0.0,17.7022
1,2019-09-17 18:08:29,39.06250000000001,,38.88888888888889,3453.9473684210525,,,,27.083333333333336,,65.05561093781245,205.12843377324532,1.172495900819836,5.187,0.0,0.0,67.39409140171965
2,2019-09-17 18:08:34,75.00000000000001,10.0,36.53846153846154,10000.0,75.00000000000001,2.5,2.5,58.333333333333336,25.0,51.582716420367326,142.05821703440066,0.7896655341999547,3.5466844035473764,0.0,0.0,46.16484135723098
3,2019-09-17 18:08:39,91.82692307692308,17.5,93.75,10000.0,175.0,2.5,2.5,84.89583333333334,87.5,38.965237315275495,116.9154127758005,0.602499150649966,2.6600133026605324,0.001,0.0,37.12103101792324
4,2019-09-17 18:08:44,22.420382165605094,4.032258064516129,8.503184713375797,48.65350089766607,307.53968253968253,2.661290322580645,2.5,105.88235294117646,8.544776119402984,35.9916698522204,171.4506902206404,0.7219993205199728,3.181370642128426,0.0008,0.0,32.133864814338594
5,2019-09-17 18:08:49,9.466527196652718,6.718749999999998,6.81547619047619,49.76470588235296,176.47058823529412,2.7472527472527473,2.5510204081632657,9.811046511627907,7.852941176470587,35.95870528468719,222.46433967806934,0.6084967015262068,2.651142201773688,0.0006666666666666666,0.0,53.02708779843423
6,2019-09-17 18:08:54,9.344569288389515,3.4246575342465753,6.416256157635469,47.29498861047834,108.49056603773585,2.8735632183908044,2.941176470588235,8.997641509433961,8.474025974025974,41.53614607636239,265.73297691210666,0.8604942071376976,3.076282650946955,0.0005714285714285715,0.000225950403886347,49.31986274944592
7,2019-09-17 18:08:59,9.047619047619047,3.846153846153846,15.87171052631579,48.97119341563788,167.70833333333334,3.4246575342465753,2.578125,65.75829383886256,48.739495798319325,42.386022170186855,287.630931806796,0.7581186283715733,2.6917473195785857,0.0005,0.0001977066034005536,63.46934054126406
8,2019-09-17 18:09:04,9.308300395256916,4.152542372881356,15.037313432835822,48.1433506044905,127.55102040816324,2.6902173913043477,2.551020408163265,43.956953642384114,46.15384615384615,45.99500044401865,307.3844191100956,0.8925061672974272,3.556920321751207,0.00044444444444444447,0.00017573920302271431,61.05450857328295
9,2019-09-17 18:09:09,9.972067039106145,2.8723404255319154,24.08878504672897,70.28199566160521,185.0,4.140624999999999,2.5,42.30769230769231,44.04761904761905,45.17094039961679,305.8537171990861,0.8073555505676845,3.201228289576086,0.0004,0.00015816528272044288,71.67703771595465
10,2019-09-17 18:09:14,61.011904761904766,7.812500000000002,54.83870967741936,548.4633569739952,146.32352941176472,3.125,2.5,81.25,51.22950819672131,48.254294466383776,296.3512638802853,0.9074835464617279,3.6843353689296223,0.00036363636363636367,0.00014378662065494809,67.77817208780628
11,2019-09-17 18:09:19,18.61263736263736,4.293478260869566,19.076704545454543,56.311360448807854,92.3076923076923,2.62987012987013,2.6666666666666665,48.409090909090914,26.81818181818182,47.08183659418513,310.6135918902615,0.8352765842565839,3.3773074215188204,0.0003333333333333333,0.00013180440226703575,74.09710774715576
