,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 18:05:05,48.75,,4875.0,,,,96.875,57.8518005307163,384.6343278231691,1.02869969013968,4.811240460123433,106.54962583756169
12,2019-09-17 18:05:10,236.53061224489795,241.6346153846154,10000.0,242.5,95.0,4.75,27.500000000000004,55.177895534713095,345.72355282983045,1.0287024212880949,4.811240460123433,92.77410035128406
13,2019-09-17 18:05:15,97.03703703703704,240.3181818181818,10000.0,,,,169.66346153846146,47.09269561474511,305.40103732362803,0.8656347942372745,3.9508189848666646,89.43101292297939
14,2019-09-17 18:05:20,80.63291139240506,339.24418604651163,419.6428571428563,957.6271186440678,30.000000000000004,4.846938775510205,76.85714285714276,46.75492922736915,305.94420971053563,0.8656320609035039,3.9508189848666646,81.49144285931484
15,2019-09-17 18:05:25,70.24390243902438,235.68181818181824,469.6048632218847,489.1304347826088,25.00000000000015,4.750000000000001,38.033333333333296,44.053619279274734,297.13211892741174,0.8717508851578607,3.7251606151400494,80.11813037695337
16,2019-09-17 18:05:30,51.11111111111102,280.3030303030297,460.2272727272729,299.99999999999983,86.8421052631579,4.846938775510204,93.80434782608677,44.8605059932842,288.57810990227335,0.8717502016878335,3.7251606151400494,78.18357472582314
17,2019-09-17 18:05:35,78.18181818181795,235.4310344827586,399.9999999999996,239.28571428571425,72.22222222222221,31.24999999999992,43.42329545454542,42.9365600543398,284.25537191349787,0.8801110532355914,3.5941836211966716,78.6639345230761
18,2019-09-17 18:05:40,30.277777777777786,331.91489361702116,379.3532338308454,242.85714285714283,64.28571428571423,10.0,46.32102272727276,43.544316833228805,277.2466072140648,0.8800862150392758,3.5941811979580063,78.91593823181594
19,2019-09-17 18:05:45,176.21621621621625,232.09677419354836,2492.541436464088,425.00000000000006,4.75,85.0,187.87735849056602,43.085701905525305,258.1847837389356,0.8073260516735067,3.688197405701079,79.02324015868841
20,2019-09-17 18:05:50,98.90000000000002,137.4999999999998,869.9999999999952,498.0158730158729,4.9817073170731705,4.913793103448275,212.2272727272727,43.26829647237245,284.7350366762311,0.8073219451041456,3.688197405701079,75.36063533984094
21,2019-09-17 18:05:55,114.31818181818186,71.56250000000014,462.1345029239765,475.0,42.30769230769231,64.28571428571425,37.28260869565217,42.47661313903912,280.7492033428978,0.8283219451041456,3.568497405701079,74.12221867317427
22,2019-09-17 18:06:00,,97.5,2425.0,,,,,42.15680747350556,265.90873762604116,0.8283212619074516,3.568497405701079,70.79292068943768
23,2019-09-17 18:06:05,97.5,4.75,10000.0,,,,,39.992410397423676,266.5790550228538,0.7403212619074516,3.19171816985391,68.57561398142941
24,2019-09-17 18:06:10,342.0833333333332,93.76126126126125,10000.0,969.5121951219512,19.64285714285713,58.333333333333286,222.07446808510636,39.96883031010781,281.3788084754966,0.7403205787107576,3.19171816985391,69.7768018871816
25,2019-09-17 18:06:15,92.39130434782611,43.894230769230795,435.4838709677418,245.44117647058818,66.78571428571423,38.75000000000001,78.70967741935483,42.56013060180763,318.7381683932903,0.834758128432317,3.605982662031051,71.05000258991298
26,2019-09-17 18:06:20,24.381818181818176,23.88888888888889,236.1723446893787,402.49999999999994,37.08333333333332,4.750000000000001,48.52822580645161,45.14266070990384,317.01739367019485,0.8347787356359359,3.605982662031051,77.42520214136083
27,2019-09-17 18:06:25,38.23770491803279,45.73717948717951,239.7123893805309,230.078125,86.66666666666664,4.81012658227848,49.724025974025956,45.907363720533986,319.9398792344012,0.8307379114646992,3.8186930379064132,78.47509116745204
28,2019-09-17 18:06:30,97.05357142857144,30.09803921568628,299.4011976047899,239.99999999999994,83.5,32.187499999999886,25.723684210526343,46.236639868637695,333.25743416674806,0.8307372282680051,3.8186930379064132,79.60369670634425
29,2019-09-17 18:06:35,94.60526315789475,96.71875000000013,349.16201117318366,424.2187500000001,86.84210526315788,17.874999999999932,44.765625,46.451696317136076,330.6131712517067,0.8320157500530655,3.766524074349419,78.22884202439441
30,2019-09-17 18:06:40,62.15909090909078,96.73076923076914,2336.597938144329,227.49999999999997,90.16666666666667,56.87499999999996,183.65384615384616,46.13808825412713,317.75800885015815,0.8320116451271544,3.7665236738688423,74.78428428176993
