,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 18:04:10,24.979910714285722,34.642857142857125,74.05172413793079,232.7127659574468,209.77272727272728,77.72727272727276,5.312500000000008,25.312500000000007,22.149999999999988,34.17505995203837,486.125099920064,0.04096722621902478,0.0,0.0,0.0,179.61770583533175
1,2019-09-17 18:04:15,57.142857142857075,8.174999999999999,36.85126582278482,209.77876106194688,198.4375,54.00000000000006,6.499999999999973,24.765625,17.464285714285687,69.3363294958271,506.5451429972469,1.0348893754144342,5.322128851540616,0.0,0.0,110.37027748749381
2,2019-09-17 18:04:20,24.576086956521735,9.730769230769232,24.594262295081965,199.2682926829271,234.65909090909093,75.45454545454544,4.9875,21.55681818181818,22.8452380952381,50.73168931841321,485.66514935310653,0.7035983857971644,3.5480859010270773,0.0,0.0,134.55964344170923
3,2019-09-17 18:04:25,23.888888888888882,8.749999999999998,23.90609756097561,193.38028169014078,57.499999999999986,4.851063829787234,4.843137254901961,23.611111111111104,22.2608695652174,65.65164641292509,496.4191279616405,1.1095824126232183,5.320532532149032,0.0,0.0,110.10394573865045
4,2019-09-17 18:04:30,22.296511627906966,8.727272727272727,23.534090909090907,182.2742474916388,93.74999999999996,6.249999999999956,4.797979797979798,20.784810126582276,19.687500000000004,56.48074901671735,492.8436040296445,0.8958675704266403,4.256426025719226,0.0,0.0,128.1509701536329
5,2019-09-17 18:04:35,21.573275862068968,4.8617647058823525,22.892857142857146,211.77105831533473,100.0,10.0,72.22222222222216,23.620967741935473,16.25961538461538,66.005807308986,496.89505677599294,1.1273575780264313,5.296790298439167,0.0,0.0,110.76550170478266
6,2019-09-17 18:04:40,22.791095890410958,11.349999999999985,22.440476190476186,226.58371040723992,156.24999999999997,64.28571428571422,31.24999999999997,21.471153846153843,19.1171875,59.7127227519079,493.77612369539094,0.9722132550893299,4.540105970090715,0.0005762692329856509,0.0,122.6875798050445
7,2019-09-17 18:04:45,23.80405405405406,17.499999999999932,227.2540983606556,277.607361963189,208.33333333333331,50.0,58.333333333333265,23.9236641221374,24.999999999999986,64.11531904662522,488.69680845315946,1.1322923501504376,5.141356454606288,0.0005042355788624445,0.0,109.7975330683794
8,2019-09-17 18:04:50,95.00000000000003,10.249999999999995,246.20879120879118,4267.105263157894,210.45454545454535,20.49999999999999,4.833333333333333,76.3,42.663043478260846,60.51948959651062,453.0532148753366,1.0110440312973514,4.5700946263167,0.00044820940343328404,0.0,118.25221222786003
9,2019-09-17 18:04:55,221.76470588235293,90.48076923076923,244.6617647058823,2596.1538461538516,250.0,37.50000000000001,4.75,76.09999999999987,44.09090909090909,61.68958063685956,442.75833338780296,1.124739628167616,4.996205163685031,0.0004033884630899556,0.00016,110.15597100507402
10,2019-09-17 18:05:00,195.5,32.49999999999987,246.4705882352941,996.2053571428571,240.0,7.166666666666667,4.86046511627907,89.7457627118644,69.99999999999999,58.46121876078141,419.6010848980026,1.026217843788742,4.542004694259119,0.0003667167846272324,0.00014545454545454546,112.58093727734003
11,2019-09-17 18:05:05,48.75,,,4875.0,,,,96.875,,57.8518005307163,384.6343278231691,1.02869969013968,4.810770969737526,0.000336157052574963,0.00013333333333333334,106.54962583756169
12,2019-09-17 18:05:10,237.44897959183672,42.49999999999999,241.6346153846154,10000.0,242.5,95.0,4.75,,27.500000000000004,55.177895534713095,345.72355282983045,1.0287024212880949,4.810770969737526,0.000336157052574963,0.00013333333333333334,92.77410035128406
