,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:15:33,39.26724137931036,8.636363636363635,25.691489361702132,210.1990049751243,86.66666666666666,4.6875,4.639175257731959,24.475460122699385,21.28,91.3235352929414,434.24135172965407,2.3995200959808036,9.04219156168766,0.0,0.0,56.31413717256548
1,2019-09-17 17:15:38,34.673913043478265,8.793103448275863,92.75000000000004,209.30735930735938,91.30434782608697,4.6875,4.500000000000001,22.925531914893618,16.944444444444443,56.561587682463504,457.248650269946,1.2202559488102378,4.52109578084383,0.001999600079984003,0.0,103.90891821635671
2,2019-09-17 17:15:43,24.119354838709675,9.696969696969697,33.58974358974359,192.72211720226835,181.81818181818178,5.0,4.787234042553192,22.084507042253524,22.631578947368425,73.42693563041075,455.77535543101425,1.6136639978798932,6.437281830824607,0.0013330667199893355,0.0,92.89907076929615
3,2019-09-17 17:15:48,22.740506329113924,9.772727272727273,21.65691489361702,157.49999999999986,207.81249999999997,34.37499999999997,4.891304347826086,32.581967213114766,24.000000000000007,60.477833249113324,471.9001803060072,1.220500048820002,4.827961373118455,0.0009998000399920016,0.0,107.55862994234519
4,2019-09-17 17:15:53,22.22131147540984,8.833333333333336,20.246031746031747,164.38679245283018,154.6428571428571,4.591836734693877,4.790322580645161,24.584905660377363,19.21428571428572,69.76418659929065,461.69410424480577,1.3460000390560016,5.947809098494764,0.0007998400319936012,0.00032,98.38738395387615
5,2019-09-17 17:15:58,58.469387755102105,9.275000000000002,22.797297297297295,170.65217391304353,96.46341463414636,4.73936170212766,17.875000000000025,20.748120300751882,19.715384615384618,61.73765549940888,470.9368202040048,1.128500032546668,4.95650758207897,0.0006665333599946677,0.0002666666666666667,108.06968662823014
6,2019-09-17 17:16:03,21.278481012658226,16.923076923076916,20.29216867469879,157.23192019950113,186.4285714285714,62.307692307692314,4.790322580645161,21.90322580645162,20.986486486486495,68.0074475709219,479.03033160343267,1.3050000278971439,5.768435070353403,0.000571314308566858,0.0002285714285714286,101.23598853848297
7,2019-09-17 17:16:08,20.93939393939394,8.181818181818182,17.13333333333332,95.36741214057508,950.0,4.800000000000001,4.875000000000001,941.8960244648317,637.4999999999999,61.70856662455666,475.91601515300357,1.147000024410001,5.047380686559228,0.0004999000199960008,0.0002,106.9596149711726
8,2019-09-17 17:16:13,23.93939393939395,18.750000000000004,23.78301886792454,217.50000000000014,950.0,4.784810126582279,4.660714285714286,950.0,870.5882352941177,66.42897033293926,482.28039124711427,1.214222243920001,5.361405054719314,0.00044435557332977847,0.00017777777777777779,99.43141330770897
9,2019-09-17 17:16:18,16.750000000000014,4.846153846153847,22.49401197604791,222.6351351351347,950.0,4.987951807228915,4.500000000000001,950.0,829.6296296296297,61.34613329964533,485.58363212240283,1.0969000195280008,4.8252645492473825,0.0003999200159968006,0.00016,103.85719197693807
10,2019-09-17 17:16:23,57.682926829268325,55.00000000000001,23.981818181818188,179.27461139896417,950.0,15.624999999999998,4.500000000000001,950.0,877.5862068965516,63.77006663604121,483.1239928385481,1.1084545632072735,5.10722231749762,0.0003635636509061824,0.00014545454545454546,96.0760290699437
11,2019-09-17 17:16:28,94.32835820895524,7.249999999999999,24.740000000000006,1416.2499999999986,950.0,4.788461538461539,4.66875,950.0,858.988764044944,59.69481108303777,469.42771010200244,1.019500016273334,4.681620457706152,0.00033326667999733386,0.00013333333333333334,100.45439331411505
12,2019-09-17 17:16:33,83.23076923076924,9.250000000000002,35.86419753086423,328.1249999999997,950.0,4.500000000000001,19.000000000000078,950.0,833.3333333333333,58.741301784897395,475.63901784045476,0.964511014073774,4.371349178628635,0.00033326667999733386,0.00013333333333333334,97.16766732597934
13,2019-09-17 17:16:38,84.42857142857152,9.749999999999998,21.193925233644862,161.3989637305697,950.0,38.33333333333337,4.500000000000001,950.0,866.0000000000001,58.880472940464244,480.8889096837838,0.9645123807404953,4.371349178628635,0.0003334000133360005,0.00013333333333333334,94.17005125940805
14,2019-09-17 17:16:43,25.986842105263197,7.437499999999999,23.08837209302326,236.68639053254438,950.0,4.500000000000001,4.9655172413793105,950.0000000000001,860.1063829787234,56.71587031327214,480.5128458710212,0.9174723727388949,4.118478017729788,0.0003334000133360005,0.00013333333333333334,90.06450326981013
15,2019-09-17 17:16:48,25.135135135135112,25.0,24.576271186440678,198.70466321243507,950.0000000000001,4.9411764705882355,4.5,950.0,843.3333333333333,57.88344313783705,481.9550412934391,0.9174716892688677,4.118478017729788,0.0003334000133360005,0.00013333333333333334,89.05184431468577
16,2019-09-17 17:16:53,21.08783783783784,4.875000000000001,18.762068965517244,98.9164086687306,950.0,4.6,4.5,950.0,891.1764705882354,54.492969007489194,491.0657180294113,0.8634317052624702,3.976320640680607,0.0003334000133360005,0.00013328002132480338,85.37137642184291
17,2019-09-17 17:16:58,37.16666666666669,7.807692307692304,21.07432432432433,227.77777777777814,950.0,4.95505617977528,62.69230769230767,950.0,848.9247311827957,57.195120034566685,489.31427246451875,0.8634330724760222,3.976320640680607,0.0003334000133360005,0.00013328002132480338,84.95572620175489
18,2019-09-17 17:17:03,19.64516129032259,5.375000000000008,20.40625,142.66055045871562,958.3333333333333,4.500000000000001,4.88793103448276,950.0,828.3783783783784,52.603319214894555,483.53558089448006,0.8003794939074496,3.532810044918912,0.0003334000133360005,0.00013328002132480338,81.39169402129374
19,2019-09-17 17:17:08,21.448529411764714,8.666666666666666,20.293893129771007,146.30225080385853,916.6666666666667,4.752336448598131,4.800000000000001,507.3170731707318,580.769230769231,55.174796371071714,489.3864537050029,0.8003760806540363,3.532810044918912,0.0003334000133360005,0.00013328002132480338,79.66781581616554
20,2019-09-17 17:17:13,18.03571428571429,7.524999999999999,15.756097560975624,98.38373305526594,99.12500000000001,33.333333333333364,4.755681818181818,16.42592592592594,16.65094339622642,51.77375733976121,483.87636237380593,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,80.03093152148634
21,2019-09-17 17:17:18,20.047794117647058,6.9230769230769225,18.16867469879518,100.5119453924913,96.21212121212125,22.000000000000053,4.78125,20.629807692307693,15.85365853658537,54.95997400642788,486.3547457071393,0.8306228260976574,3.742388708381092,0.0003334000133360005,0.00013328002132480338,82.94041485481966
22,2019-09-17 17:17:23,19.26548672566372,5.562499999999999,18.91,130.89430894308933,105.62500000000021,4.787234042553192,4.591836734693877,17.51785714285714,10.982758620689662,54.70895733976121,493.0292623738059,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,85.32118152148632
23,2019-09-17 17:17:28,18.936842105263153,7.045454545454546,20.479166666666668,132.45382585751972,91.00000000000003,4.993150684931507,4.945054945054946,13.523809523809534,9.537974683544306,57.193790673094554,503.36482904047256,0.9276228260976573,3.8975553750477587,0.0003334000133360005,0.00013328002132480338,88.11998152148631
24,2019-09-17 17:17:33,20.422413793103452,9.678571428571432,17.322834645669293,131.9327731092439,182.50000000000003,63.333333333333364,5.500000000000006,15.506097560975613,9.740384615384617,57.65058721437928,505.0036864911824,0.9795336911762907,4.260693527615793,0.0003334000133360005,0.00013328002132480338,88.46281337486379
25,2019-09-17 17:17:38,19.317307692307704,9.666666666666671,20.98529411764706,98.74429223744292,64.99999999999997,4.636363636363637,4.643617021276596,16.03571428571428,11.78125000000001,58.98046746566135,505.25964855678603,0.9795350589370019,4.260693527615793,0.00033353345340537656,0.00013328002132480338,95.45179117175729
26,2019-09-17 17:17:43,21.689285714285717,9.185185185185185,21.01562500000001,135.41114058355453,89.2105263157895,4.9655172413793105,4.731958762886598,17.988372093023266,17.02127659574469,58.8472549398435,511.4223684581786,1.0234169298144755,4.512880455459087,0.00033353345340537656,0.00013328002132480338,96.77818136430842
