,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 17:50:29,38.87195121951221,20.87499999999996,22.920634920634917,216.51162790697666,172.18750000000006,13.999999999999975,8.333333333333334,23.99285714285714,22.05,30.495,503.444,0.041,0.0,0.0,0.0,198.284
1,2019-09-17 17:50:34,21.90131578947367,8.884615384615385,33.52941176470582,203.211009174312,226.9,80.66666666666669,5.0,24.633333333333326,19.65625,66.03476368159204,508.01861691542285,1.184679104477612,5.293532338308457,0.0,0.0,102.49025870646766
2,2019-09-17 17:50:39,31.437499999999986,26.874999999999943,80.31249999999999,223.4972677595628,191.07142857142844,39.062499999999964,19.374999999999982,23.519736842105267,22.71590909090909,53.878510326606865,494.0239309340379,0.8035158935081474,3.5290215588723046,0.0013394950103810862,0.0,140.28471201956862
3,2019-09-17 17:50:44,44.41532258064514,71.4285714285715,25.451388888888903,180.3921568627449,256.2499999999998,7.687499999999993,77.7272727272727,22.029702970297027,19.68181818181819,65.60170561580681,502.23741041564233,1.1664114103350292,5.305702594584057,0.0010046212577858146,0.0,108.87911778116987
4,2019-09-17 17:50:49,23.77272727272728,22.62499999999999,23.06140350877192,205.86034912718193,141.78571428571442,4.997395833333334,23.499999999999787,23.534090909090907,21.331521739130423,58.03261524309571,488.31068078398476,0.9413340512217955,4.244562075667245,0.0008036970062286517,0.0,126.87331623814381
5,2019-09-17 17:50:54,23.25454545454545,8.826923076923082,50.909090909090935,207.67494356659128,204.42307692307688,77.04545454545459,5.999999999999993,24.544642857142854,19.651315789473678,65.13429128019756,489.64135749528555,1.1583702576418382,5.3012489069539255,0.0006697475051905431,0.0002666133439978671,108.69723630389876
6,2019-09-17 17:50:59,164.31249999999986,87.50000000000004,31.62499999999997,237.0017331022531,211.1764705882353,72.18749999999997,50.4999999999999,31.050000000000026,21.66666666666666,60.688879177687205,491.79717682983545,0.9987482789162364,4.5439276345319355,0.0005740692901633227,0.00022852572342674322,123.25037793063844
7,2019-09-17 17:51:04,38.44999999999992,9.049999999999995,136.44999999999996,235.4545454545455,200.4999999999999,80.76923076923072,4.968390804597701,85.1373626373626,85.87719298245614,65.64667813671142,492.45758234723394,1.153888858428196,5.071945417308375,0.0005023106288929073,0.0001999600079984003,110.24263609042062
8,2019-09-17 17:51:09,24.127777777777776,20.04999999999999,54.42307692307687,235.22483940042827,210.9210526315789,65.83333333333333,29.999999999999915,91.81506849315069,92.84810126582276,63.02683503816554,486.9420832252967,1.0302675786977467,4.508395926496333,0.0004464983367936954,0.0001777422293319114,120.65933755087258
9,2019-09-17 17:51:14,22.25,13.428571428571413,36.475000000000044,211.17166212534062,180.9999999999995,54.16666666666666,4.976190476190476,92.51824817518248,94.85981308411218,64.21147660432099,487.75341268765305,1.1623467784449253,5.105177285466052,0.00040184850311432587,0.00015996800639872026,110.99810191653702
10,2019-09-17 17:51:19,24.032407407407398,28.000000000000004,36.13425925925927,220.28985507246375,218.92857142857136,70.71428571428565,28.12500000000002,90.95070422535213,82.02702702702699,62.41888756746268,492.00834090234093,1.0604076537283524,4.641070259514593,0.0003653168210130235,0.00014542546036247297,118.2773133578617
11,2019-09-17 17:51:24,40.3125,7.499999999999993,50.96153846153841,1701.627218934911,161.50000000000003,4.950704225352113,4.995689655172413,89.32584269662922,86.60256410256409,63.946613603507465,478.50899582714584,1.1490403492509897,5.092214404555043,0.00033487375259527155,0.00013330667199893355,110.17165391137321
12,2019-09-17 17:51:29,165.43749999999991,80.50000000000007,94.64788732394368,1969.0340909090921,238.26612903225802,82.49999999999999,34.999999999999915,211.03260869565216,97.98543689320388,64.97071360350746,459.0159124938125,1.1490403492509897,5.092214404555043,0.00033487375259527155,0.00013330667199893355,108.08922057803989
13,2019-09-17 17:51:34,26.406250000000025,9.999999999999995,65.48913043478267,238.66279069767424,215.90909090909082,60.000000000000036,4.8999999999999995,92.53246753246754,92.1774193548387,62.024532650643316,456.3974568118146,1.1539707064631295,4.848231360367861,0.00033487375259527155,0.00013330667199893355,108.7411687953616
14,2019-09-17 17:51:39,35.03571428571429,9.000000000000005,87.91237113402063,246.21848739495786,229.37499999999991,4.949999999999999,4.952127659574469,123.22580645161274,99.74537037037037,62.666299015923606,459.8508102308756,1.1539549171656946,4.848231360367861,0.0003333333333333333,0.00013330667199893355,105.42068390821407
15,2019-09-17 17:51:44,23.881147540983612,19.000000000000025,42.150537634408636,222.89156626506025,200.99999999999997,4.945876288659793,4.8925,93.48387096774194,91.65584415584414,61.637708058973054,456.6875228258377,1.139030087097722,4.826419218557919,0.0003333333333333333,0.00013330667199893355,107.29790598604961
16,2019-09-17 17:51:49,24.571428571428562,16.857142857142836,38.83152173913043,223.9285714285713,204.99999999999991,70.3125,4.898437499999999,92.42805755395685,91.77083333333333,62.42354001690623,462.4756936679308,1.1390287193370108,4.826419218557919,0.0003333333333333333,0.00013330667199893355,106.40101493750437
17,2019-09-17 17:51:54,28.423913043478205,33.12499999999999,39.51785714285711,232.93216630196937,217.61363636363632,64.28571428571422,4.935064935064935,97.22857142857141,91.76136363636364,61.91950749007827,463.60115190961574,1.1250315187771227,4.830851665401883,0.0003333333333333333,0.00013330667199893355,107.04048704308326
18,2019-09-17 17:51:59,44.63888888888888,35.499999999999915,99.48943661971826,237.9790940766551,228.86363636363632,70.99999999999996,47.32142857142854,97.42647058823528,88.38541666666667,62.24578913963213,455.29557859340525,1.125030835033598,4.830851665401883,0.0003333333333333333,0.00013330667199893355,106.23843381197553
19,2019-09-17 17:52:04,23.70974576271186,18.666666666666664,60.70312500000003,221.41393442622967,320.31249999999983,84.73684210526316,77.0454545454545,87.35,132.08333333333317,61.21581656880873,457.7235935126533,1.1253747587826053,4.977979174006596,0.0003333333333333333,0.00013330667199893355,106.11656354456754
20,2019-09-17 17:52:09,20.337499999999995,26.25000000000002,36.90000000000001,210.0213219616205,154.64285714285722,53.999999999999915,50.49999999999991,19.324999999999996,17.034482758620683,60.67999238132552,463.2032026585034,1.1253499803780926,4.977979174006596,0.0003333333333333333,0.00013330667199893355,103.42996777502684
21,2019-09-17 17:52:14,45.76388888888881,70.35714285714289,24.954545454545453,205.81395348837216,197.4999999999999,21.249999999999936,4.846938775510204,21.556818181818176,19.721153846153854,62.66372148968218,458.1378045044317,1.1234283490306316,4.973895047657137,0.0003333333333333333,0.00013330667199893355,104.97320267440041
