,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 17:42:02,0.12983883881563846,0.6058285943185997,25455.406297123925,0.24593144831348424,1.7883080280025458,0.1018855573940397
1,2019-09-17 17:42:07,0.10813555558072216,0.6058285943185997,21182.950714717248,0.24670035996073147,1.7740428316910881,0.10168710501092271
2,2019-09-17 17:42:12,0.12891258475635756,0.6058285943185997,18208.923563557022,0.24893172106555142,1.8160196381489226,0.10202556503081983
3,2019-09-17 17:42:17,0.12891258475635756,0.43030169431673654,19388.73296820679,0.24925459966547853,1.7924332775798124,0.10164710282898548
4,2019-09-17 17:42:22,0.13071352252112187,0.6641706020634937,19404.869132372893,0.2459679618888309,1.7581686273796755,0.10176658986594078
5,2019-09-17 17:42:27,0.13603571225226224,0.6641706020634937,16644.85062104068,0.25845454545454394,1.8449636363636361,0.10164112847713769
6,2019-09-17 17:42:32,0.13603571225226224,0.6641706020634937,11434.140660794337,0.25896396232590346,1.833939415978763,0.10167671483379614
7,2019-09-17 17:42:37,0.1352071520909803,0.6612645197008877,14191.943929390307,0.2598807402828812,1.8405992073591975,0.10186114047779227
8,2019-09-17 17:42:42,0.13429849365233953,0.6605295853942313,12573.091780915685,0.25713636363636133,1.8874181818181817,0.10162112738616913
9,2019-09-17 17:42:47,0.13784847837330297,0.6649434001632845,11178.709801264882,0.2655764231041905,1.8979873825064089,0.10173697786113012
10,2019-09-17 17:42:52,0.11368698192971416,0.6649434001632845,18768.009023535426,0.2635909090909066,1.843890909090909,0.10195932765163818
11,2019-09-17 17:42:57,0.1401754739998942,0.6100347728307617,20058.37713217844,0.2551901541593929,1.8117728330424665,0.10182087854142696
12,2019-09-17 17:43:02,0.11790159118131098,0.5774711025983595,18973.708119748324,0.2547958905355051,1.77747067915265,0.10191932546970095
13,2019-09-17 17:43:07,0.13123430682159481,0.5774711025983595,30963.19511990484,0.2548404690482686,1.7610035451322608,0.10185464661708821
14,2019-09-17 17:43:12,0.12937455002160253,0.5774711025983595,29052.646305089616,0.24679067568550478,1.755418575896429,0.1016658051478132
15,2019-09-17 17:43:17,0.13101054547863952,0.6048363832513783,32536.345287124364,0.2465000000000022,1.7789090909090908,0.10165151865426425
16,2019-09-17 17:43:22,0.13069466723520634,0.5800703754723828,28558.76642489414,0.2452905665866626,1.7574550876427377,0.10172970473714149
17,2019-09-17 17:43:27,0.13069466723520634,0.5800703754723828,26340.674988224866,0.2434955728077664,1.7491136524790458,0.10165879177825288
18,2019-09-17 17:43:32,0.13285208025605053,0.5936963802348039,23273.877896289046,0.24961814016074418,1.7645379495945013,0.10165151865426425
19,2019-09-17 17:43:37,0.12769458963713462,0.5936963802348039,25288.187544029446,0.25029997818340305,1.7713439022616537,0.1017642520760873
20,2019-09-17 17:43:42,0.12769458963713462,0.6458646782305874,25288.187544029446,0.24468181818181992,1.7453636363636362,0.10162580296587609
21,2019-09-17 17:43:47,0.1389164580439486,0.6482334533788494,24088.903122401283,0.24631818181818674,1.786581818181818,0.10177412274435749
22,2019-09-17 17:43:52,0.1389164580439486,0.6482334533788494,21335.106032285355,0.2581222842390419,1.80828318455357,0.10152268045789514
23,2019-09-17 17:43:57,0.1389164580439486,0.640242416588212,18080.9844438205,0.2612320224004054,1.8766341206203752,0.10155411074370291
24,2019-09-17 17:44:02,0.1384522285016732,0.6505666588081944,15730.81939915416,0.2621147377034305,1.875134103100282,0.1020918024100016
25,2019-09-17 17:44:07,0.13879049154769857,0.6505666588081944,15466.460896495502,0.27245454545454467,1.8589818181818183,0.10167074048194835
26,2019-09-17 17:44:12,0.13879049154769854,0.6480123518686016,18630.151698327347,0.2656411934762427,1.837469772177676,0.10186088072336408
27,2019-09-17 17:44:17,0.13854401515427872,0.6560378110930124,24393.450300679888,0.2617632086105961,1.8193702047198284,0.10187932328776372
28,2019-09-17 17:44:22,0.13854401515427872,0.6560378110930124,21309.320307891783,0.2561002218262489,1.7898650860031275,0.10166138932253443
29,2019-09-17 17:44:27,0.13854401515427872,0.6106416373473519,18542.175068440905,0.2537727272727248,1.8015636363636363,0.10191387062670954
30,2019-09-17 17:44:32,0.12746749055703155,0.593267049847104,19089.913065564364,0.2530138007527677,1.7651326435987418,0.10176009600523661
