,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 18:04:10,9.549356223175966,13.734939759036143,44.207317073170735,2.987012987012987,2.765957446808511,8.251445086705202,34.17505995203837,462.88768984812157,0.0,0.0,179.70143884892087
1,2019-09-17 18:04:15,9.945175438596491,9.392201834862385,42.091836734693885,2.8125,2.729885057471265,8.165760869565217,69.06181969190553,476.54398498008317,1.1009403761504601,5.295518207282913,110.74147572698145
2,2019-09-17 18:04:20,8.867449664429532,9.251101321585903,49.03846153846155,3.8679245283018866,2.833333333333333,8.155737704918034,50.5486827824655,483.17298078304066,0.7339602507669735,3.530345471521942,135.4403622360215
3,2019-09-17 18:04:25,9.774436090225564,10.023148148148149,39.77272727272728,2.744565217391304,2.752808988764045,8.588588588588589,65.55653308264996,489.7514112521475,1.112607760560733,5.30722721002018,110.59991774780197
4,2019-09-17 18:04:30,9.19387755102041,8.158995815899582,38.48039215686275,2.662337662337662,2.658227848101266,7.591549295774649,56.40465835249724,498.19728823356434,0.8900862084485863,4.245781768016144,128.29745770294252
5,2019-09-17 18:04:35,9.176470588235295,8.333333333333334,42.15116279069768,2.8378378378378377,2.9577464788732395,7.67746913580247,65.93958869054792,488.3584105635382,1.1312995277994469,5.287920083686599,111.01692148258564
6,2019-09-17 18:04:40,9.309338521400777,8.64406779661017,41.891891891891895,2.808988764044943,2.7472527472527473,7.96875,59.65596393610383,481.96862206662064,0.969685309542383,4.532502928874227,122.7455304634345
7,2019-09-17 18:04:45,9.617117117117116,23.500000000000004,49.390243902439025,3.3783783783783785,3.055555555555556,9.092409240924093,64.30888955453622,486.14405419445245,1.139691941635485,5.214392229731196,109.88259180180037
8,2019-09-17 18:04:50,15.32894736842105,99.43181818181819,66.66666666666667,3.717948717948718,2.783018867924528,18.689024390243905,60.691552270209286,450.5681754621628,1.0130595036759866,4.635015315316618,118.00708206892124
9,2019-09-17 18:04:55,29.16666666666667,58.62068965517242,98.33333333333334,5.869565217391305,2.906976744186047,20.594170403587444,61.45675704318836,444.2917979159465,1.124653553308388,4.990953783784957,110.19937386202912
10,2019-09-17 18:05:00,23.64583333333334,112.06293706293707,132.72727272727275,3.6065573770491812,2.820512820512821,23.014705882352946,58.24956094835306,417.56787083267864,1.0224123211894436,4.5372307125317795,111.16303078366285
11,2019-09-17 18:05:05,37.50000000000001,,,,,68.75,57.96853086932364,382.77054826328873,1.0286279610903233,4.806394819820798,106.51599488502427
12,2019-09-17 18:05:10,138.13559322033896,169.44444444444446,175.0,5.0,2.5,9.444444444444445,55.294625873320435,345.7962241092787,1.0286279610903233,4.806394819820798,92.89232498094754
13,2019-09-17 18:05:15,58.33333333333334,154.31034482758622,137.5,4.523809523809524,2.7500000000000004,41.9921875,47.23301092067271,308.5374507666083,0.8545545650652464,3.950408451940312,89.49859893052736
14,2019-09-17 18:05:20,20.618421052631586,81.52173913043478,594.2622950819672,3.604651162790698,3.006756756756757,18.03571428571429,46.81411032031528,303.8837835020215,0.8545545650652464,3.950408451940312,81.16337714355855
15,2019-09-17 18:05:25,16.340206185567013,68.93939393939395,149.03846153846158,3.623188405797102,3.125,18.40909090909091,44.041747045871325,296.9101517177741,0.8706734401297692,3.795711800234239,80.07482898684336
16,2019-09-17 18:05:30,10.69672131147541,82.1917808219178,150.58139534883722,3.968253968253969,3.164556962025316,20.341796875000004,44.868633759880794,285.11850203783814,0.8706734401297692,3.795711800234239,78.1385275265513
17,2019-09-17 18:05:35,11.022727272727273,78.55504587155963,94.59459459459458,3.124999999999999,3.289473684210526,14.25287356321839,42.909070446751706,288.40642161434107,0.8780669875476,3.5938864909359545,78.53017609250064
18,2019-09-17 18:05:40,12.69704433497537,94.07894736842105,90.0,3.2467532467532476,2.7777777777777777,13.112648221343875,43.54372617104186,283.97450871754717,0.8780669875476,3.5938864909359545,78.82732903208569
19,2019-09-17 18:05:45,24.34782608695652,54.12621359223302,45.45454545454545,2.5,3.095238095238096,43.00000000000001,42.990174818200785,258.02221971658963,0.8053145118793622,3.634777074552804,78.91172968740499
20,2019-09-17 18:05:50,29.370629370629377,9.96527777777778,335.3174603174603,3.0714285714285716,2.9333333333333336,22.83203125,43.21409431670093,284.06823280464687,0.8053145118793622,3.634777074552804,74.77205145133719
21,2019-09-17 18:05:55,15.813953488372094,11.205357142857142,262.2549019607843,4.032258064516129,3.125,14.46629213483146,42.77241098336759,277.60678280464685,0.8283145118793622,3.5682770745528036,74.26340145133719
22,2019-09-17 18:06:00,,75.00000000000001,,,,,42.445590054220084,265.9079837544569,0.8283145118793622,3.5682770745528036,71.94428528123787
