,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:42:02,99.27272727272728,133.16666666666515,244.35714285714286,97.33333333333333,53.50000000000045,71.03846153846168,78.99539907981597,483.8417683536708,2.333466693338668,10.588917783556711,7.19243848769754
1,2019-09-17 17:42:07,81.26666666666668,172.19999999999962,245.15000000000003,82.49999999999993,31.74999999999984,79.30555555555577,62.89807961592319,457.49559911982396,1.166733346669334,5.294458891778356,110.41118223644729
2,2019-09-17 17:42:12,88.98000000000003,125.3124999999996,243.21428571428567,83.00000000000004,95.36363636363637,49.5509259259259,62.496960447667306,463.0569088094575,1.5871651606077581,6.365838114977387,76.45824784042507
3,2019-09-17 17:42:17,78.82142857142843,49.77272727272731,241.83333333333334,97.05882352941175,50.0,79.83333333333337,64.07750224851559,457.88056676115474,1.1903738704558187,4.77437858623304,109.7592521068094
4,2019-09-17 17:42:22,58.57142857142887,49.69097222222223,220.0000000000001,10.300000000000095,51.00000000000032,79.52499999999995,65.80576179881247,475.81529340892376,1.421299096364655,5.787902868986433,90.95068168544752
5,2019-09-17 17:42:27,131.7142857142851,213.32258064516142,1149.9999999999973,95.00000000000003,50.0,193.1428571428565,62.43043483234373,466.1644445074365,1.1844159136372125,4.823252390822027,109.97393473787294
6,2019-09-17 17:42:32,88.26190476190487,109.37499999999851,233.66666666666663,55.500000000000476,77.75000000000004,87.26562499999989,65.38612009567377,470.58450289287595,1.3634404084992193,5.591376311023863,95.36845408985074
7,2019-09-17 17:42:37,128.50000000000057,224.09756097560967,499.8611111111112,19.99999999999997,96.87499999999999,96.28333333333356,63.9011310148319,470.84726802485875,1.193010357436817,4.89245427214588,111.8786398196086
8,2019-09-17 17:42:42,77.86363636363642,67.62500000000018,965.3571428571431,87.24999999999994,74.99999999999979,49.36718749999998,64.50948037485624,476.26520732702437,1.3317301285726741,5.436710258755263,99.44767983965208
9,2019-09-17 17:42:47,88.10526315789478,91.84782608695652,461.2500000000001,25.0,93.68749999999994,49.961864406779725,65.25791233737061,469.8948465943219,1.1985571157154067,4.893039232879737,111.33399185568688
10,2019-09-17 17:42:52,204.6785714285713,228.49999999999997,460.833333333333,4.95,96.08333333333331,91.07142857142863,64.97821632772838,463.8331107895449,1.254285132840164,5.369345010947499,101.21271986880625
11,2019-09-17 17:42:57,228.37500000000009,224.45161290322562,2465.909090909091,100.0,97.36842105263159,99.85,63.194993185071645,450.6459817810882,1.1497613717701503,4.921899593368541,107.74151611511184
12,2019-09-17 17:43:02,86.63157894736834,86.27999999999986,1000.0,176.49999999999983,93.50000000000006,89.12162162162154,62.123826595086975,447.41580108494895,1.1227224806585947,4.646856444738815,107.42746290780372
13,2019-09-17 17:43:07,220.35000000000014,224.86666666666656,960.4166666666665,6.2,86.33333333333337,82.82608695652175,61.24560887995827,451.7346156743682,1.1227224806585947,4.646856444738815,103.88523368944787
14,2019-09-17 17:43:12,76.62499999999994,62.55000000000055,977.6666666666665,91.79999999999994,90.49999999999993,81.09999999999994,62.91802324754457,454.43155356587823,1.0817388741012175,4.824118873100804,104.85544560468179
