,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 18:16:45,0.019865256855575605,0.0026783512135655075,3668.227142986698,0.07372727272727388,1.1375272727272725,0.09498388223773246
1,2019-09-17 18:16:50,0.019865256855575605,0.0026783512135655075,3668.227142986698,0.06517826300383887,1.030343799429122,0.09485634281350408
2,2019-09-17 18:16:55,0.019160238515749477,0.0018201421245494051,4638.577849846348,0.06540909090909111,1.0272181818181818,0.09471243886030145
3,2019-09-17 18:17:00,0.019160238515749477,0.001381004779695841,4638.577849846348,0.06445923339879163,1.0136919048658084,0.09492647650910824
4,2019-09-17 18:17:05,0.018330628494240556,0.0013810047796958404,3915.454775776706,0.06376924895005844,1.0168899878188462,0.09487764267661358
5,2019-09-17 18:17:10,0.016577691547141424,0.0015395030083440605,4316.5145884816775,0.06481700332720985,1.009654369920547,0.09505375617890843
6,2019-09-17 18:17:15,0.016577691547141424,0.0015395030083440605,4316.5145884816775,0.0639125770496565,0.9967816426350528,0.09482387350998367
7,2019-09-17 18:17:20,0.016577691547141424,0.0010298802488906086,4316.5145884816775,0.059593076111859974,0.9258336666787884,0.0949215411749732
8,2019-09-17 18:17:25,0.015128202881498078,0.0007879734776628834,1.4842708091493062,0.05658885131449683,0.7907712446820115,0.09488621457274293
9,2019-09-17 18:17:30,0.015128202881498078,0.0007879734776628834,1.4842708091493062,0.05077642010327592,0.6969052294712343,0.09482413326441186
10,2019-09-17 18:17:35,0.015128202881498078,0.0007879734776628834,1.4842708091493062,0.048409090909091575,0.6515272727272727,0.0947249070728533
11,2019-09-17 18:17:40,0.014642256375316513,0.0006955350745617833,1280.6897978470472,0.05049999999999773,0.7323454545454545,0.09478387132804644
12,2019-09-17 18:17:45,0.013601172320253636,0.0006955350745617833,1905.640931854609,0.05727793435766743,0.8314755886898809,0.09498907732629569
13,2019-09-17 18:17:50,0.013601172320253636,0.0006955350745617833,1905.640931854609,0.05640806530790542,0.8377484045744622,0.09483686123139179
14,2019-09-17 18:17:55,0.014926558684444813,0.0007385821026950314,1402.5838343913247,0.057318181818179804,0.8378181818181818,0.0949446593190797
15,2019-09-17 18:18:00,0.014926558684444813,0.0007385821026950314,1402.5535595580407,0.057958760637141137,0.8438431885955342,0.09474127160182766
16,2019-09-17 18:18:05,0.015759024552380003,0.0009244330937652262,2267.463151012583,0.056498972745952426,0.8474936819330557,0.09486647323620245
17,2019-09-17 18:18:10,0.016665634055409207,0.0011576469544921895,1549.6904367114767,0.05918181818182093,0.8431090909090908,0.09487374636019108
18,2019-09-17 18:18:15,0.016665634055409207,0.0011576469544921895,1549.670701124283,0.06054655539191438,0.9110165639375262,0.09469061948833568
19,2019-09-17 18:18:20,0.015808904763515545,0.0011576469544921895,1224.0402326228345,0.06366792699774305,0.9657165709299789,0.09509194007984856
20,2019-09-17 18:18:25,0.01678586003624494,0.0013650309315605149,0.6272109502622651,0.06445454545454676,1.0281818181818183,0.0949599848303414
21,2019-09-17 18:18:30,0.01678586003624494,0.0013650309315605149,0.5483431931599487,0.06572846779032519,1.0876379570537646,0.09486829151719967
22,2019-09-17 18:18:35,0.014451599688649123,0.0008384456566159911,0.5064940813522163,0.06472727272727302,1.0807636363636364,0.09506518537374764
23,2019-09-17 18:18:40,0.012566124604483885,0.0005356589063251597,0.5406493841501236,0.06136140503981777,1.0920693792952985,0.0948503684616564
24,2019-09-17 18:18:45,0.012566124604483885,0.0005356589063251597,3.4934285499441238,0.06290794712823365,1.0829621279613098,0.09503063803480194
25,2019-09-17 18:18:50,0.011510825525069818,0.0003443907110091207,3.5157551891066934,0.06113636363636461,1.0802181818181817,0.0949560885139189
26,2019-09-17 18:18:55,0.00891868934050117,0.00013884643700268619,3.5226827441642303,0.06013527026780848,1.0720895983709386,0.09496154335691043
27,2019-09-17 18:19:00,0.00891868934050117,0.00013884643700268619,2461.2434056103993,0.061762620662072845,1.0695704339289935,0.09643461071902626
28,2019-09-17 18:19:05,0.00739220611160028,2.5710750600103756e-05,2461.191534662176,0.05863636363636276,1.0713636363636363,0.09509713516841178
29,2019-09-17 18:19:10,0.007153278773026945,2.4541803801983667e-05,2461.71911544978,0.05868075125906916,1.046126434064835,0.09478205304704934
30,2019-09-17 18:19:15,0.007153278773026945,2.454180380198366e-05,2442.3934654052,0.05826954893369682,1.0887406141483194,0.09468412562763162
