,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 17:11:19,9.687500000000002,8.25,48.89705882352941,2.7808988764044944,2.6329787234042556,8.830409356725147,27.513697260547886,491.19276144771044,0.04099180163967206,0.0,188.06818636272743
1,2019-09-17 17:11:24,9.924242424242426,9.735294117647058,46.32352941176471,2.906976744186046,3.164556962025316,8.615485564304462,64.44608647784347,483.2982210919289,1.1247167449886697,4.975195039007802,104.73503336940132
2,2019-09-17 17:11:29,13.617256637168142,13.495762711864407,55.00000000000001,3.08641975308642,2.941176470588235,9.02439024390244,56.21512431856231,482.30741406128595,0.7634778299924464,3.316796692671868,141.68635557960087
3,2019-09-17 17:11:34,15.325278810408923,10.560165975103734,61.71875,3.246753246753247,3.012048192771084,9.067278287461775,61.87029323892173,492.10011054596447,1.118608372494335,5.1475975195039005,111.36451668470066
4,2019-09-17 17:11:39,38.992537313432834,24.75206611570248,93.96551724137932,2.7197802197802203,4.041666666666666,18.401060070671377,59.39267459113738,441.6012884367716,0.903086697995468,4.11807801560312,123.64273334776053
5,2019-09-17 17:11:44,18.162790697674417,9.53125,86.0,3.728813559322034,3.2954545454545454,18.17446043165468,62.00186056626642,451.9695133427139,1.1144998628066614,5.1692508425033665,104.62332691330907
6,2019-09-17 17:11:49,13.724315068493151,9.144736842105264,47.07446808510639,2.584269662921348,2.7777777777777777,9.706405693950177,57.674851913942646,461.2766400080405,0.9611427395485669,4.430786436431457,119.08296592569347
7,2019-09-17 17:11:54,16.371681415929206,8.710407239819006,319.4444444444444,2.9615384615384617,170.98214285714286,12.088323353293413,62.51925617685025,465.689799554945,1.0930503071870123,5.207404225096169,105.76295825759631
8,2019-09-17 17:11:59,11.440000000000003,8.142857142857142,231.24999999999997,2.785714285714286,177.11267605633802,8.946488294314381,57.98507215720022,465.18195515995114,0.9761558286106777,4.628803755641039,116.7211851178634
9,2019-09-17 17:12:04,12.797427652733118,8.394941634241246,304.1666666666667,3.3445945945945943,178.94736842105263,9.469026548672568,62.1371449414802,468.562079643956,1.1029402457496098,5.075643380076935,106.21340660607704
10,2019-09-17 17:12:09,10.0,8.270089285714285,277.43902439024384,2.774725274725275,179.5,8.433988764044944,60.97049540134563,472.22459967632363,1.0064002234087364,4.614221254615395,115.38946055097914
11,2019-09-17 17:12:14,10.989361702127663,8.103813559322035,213.0769230769231,2.6190476190476195,177.08333333333334,8.125,62.68888745123349,478.4333163699633,1.122533538124675,4.992236150064112,107.19723883839754
12,2019-09-17 17:12:19,12.179930795847753,8.716814159292035,182.5,2.8409090909090904,175.0,9.143356643356643,63.14386267952116,477.32671958265405,1.122534221321369,4.992236150064112,108.98170664150359
13,2019-09-17 17:12:24,9.261992619926199,8.55513307984791,220.96774193548384,2.7173913043478266,177.31958762886597,8.06094182825485,63.36443970492624,475.9605961879751,1.1374974139598966,4.925570310229479,108.24583327683065
14,2019-09-17 17:12:29,9.904661016949152,9.232673267326733,213.63636363636363,2.873563218390805,180.70652173913044,8.880057803468208,61.36367303825958,477.0788295213085,1.1374974139598966,4.925570310229479,104.75888327683066
15,2019-09-17 17:12:34,10.676229508196723,8.142857142857142,197.69736842105266,2.604166666666667,175.0,8.631805157593123,63.903439704926235,477.4450795213085,1.1314974139598968,4.859070310229479,104.99244994349733
16,2019-09-17 17:12:39,9.068791946308725,9.22645739910314,205.6338028169014,3.048780487804878,177.31958762886597,8.451704545454545,60.8215064049129,498.50661803923464,1.131496047839678,4.859070310229479,106.99569012742377
17,2019-09-17 17:12:44,9.367704280155642,8.40308370044053,187.96296296296296,2.7187500000000004,175.0,8.050139275766018,63.584810658778416,499.9227616225471,1.1305682478025663,4.877154764286192,109.29831819619557
18,2019-09-17 17:12:49,10.42134831460674,9.113372093023257,181.04838709677418,2.7611940298507465,175.0,8.012152777777779,63.60654487175989,490.5774790888939,1.1305668816823478,4.877154764286192,106.22325352872923
19,2019-09-17 17:12:54,28.346456692913392,18.58490566037736,105.62500000000003,2.8735632183908044,3.485915492957746,13.187500000000002,63.82033748352751,477.1494583403242,1.1456431408805552,4.717813950756265,107.45601061313256
20,2019-09-17 17:12:59,11.366279069767442,15.4137323943662,63.888888888888886,2.844827586206897,3.3000000000000003,8.326330532212884,64.35035415019418,479.8365250069908,1.1456431408805552,4.717813950756265,105.52056061313256
21,2019-09-17 17:13:04,11.519823788546256,8.828451882845188,50.96153846153846,2.831325301204819,3.1428571428571432,9.010416666666666,64.00640415019419,482.7540916736575,1.140643140880555,4.833080617422932,107.04887727979923
22,2019-09-17 17:13:09,12.770935960591132,8.879716981132075,40.68181818181818,2.5806451612903225,2.717391304347826,8.19182389937107,61.808788606636234,479.5615826787898,1.140642457683861,4.833080617422932,105.99475227146756
23,2019-09-17 17:13:14,13.665413533834585,9.530000000000001,43.99038461538461,2.795698924731183,2.599009900990099,8.383233532934131,63.58189518269061,472.6719966370815,1.1235327235243566,4.9522515948364845,106.44501130937816
24,2019-09-17 17:13:19,12.413494809688581,9.372340425531915,45.74468085106383,2.766666666666667,2.5937499999999996,8.717391304347826,62.83638033080911,472.61094203339854,1.1235354590461075,4.9522515948364845,104.56385517113422
25,2019-09-17 17:13:24,11.174698795180724,8.835470085470083,45.50000000000001,2.801204819277108,2.954545454545455,8.46045197740113,62.85302073757297,479.365401267138,1.1162670348399961,5.0662910595858355,107.24907919416864
26,2019-09-17 17:13:29,12.538022813688215,13.13953488372093,48.3974358974359,2.9375,2.916666666666667,8.538251366120218,63.299399133994626,473.80064748183855,1.1162718248793844,5.0662910595858355,107.46802270174591
